trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-15,688036,1,0.0291346571966952,0.44149807,0.19,0.97,0.0291346571966952,0.44149807,0.8133333333333334
2025-12-15,605117,1,-0.0393013100436681,0.44067964,0.9733333333333334,0.9733333333333334,-0.0393013100436681,0.44067964,0.03
2025-12-15,300308,1,0.0372890295358649,0.4393469,0.11666666666666667,0.9766666666666667,0.0372890295358649,0.4393469,0.8866666666666667
2025-12-15,601377,1,0.0068026089272279,0.43893024,0.5433333333333333,0.98,0.0068026089272279,0.43893024,0.46
2025-12-15,002384,1,-0.045625,0.43531588,0.9866666666666667,0.9833333333333333,-0.045625,0.43531588,0.0166666666666666
2025-12-15,600875,1,0.000847098686997,0.4280382,0.6833333333333333,0.9866666666666667,0.000847098686997,0.4280382,0.32
2025-12-15,601318,1,0.0298306101034327,0.425677,0.17333333333333334,0.99,0.0298306101034327,0.425677,0.83
2025-12-15,601618,1,0.0375426621160409,0.41841337,0.11333333333333333,0.9933333333333333,0.0375426621160409,0.41841337,0.89
2025-12-15,600039,1,-0.0188118811881188,0.41127917,0.9166666666666666,0.9966666666666667,-0.0188118811881188,0.41127917,0.0866666666666666
2025-12-15,300502,1,0.0717136205995534,0.3569992,0.05,1.0,0.0717136205995534,0.3569992,0.9533333333333334
2025-12-16,688472,1,0.0274064171122994,0.64582235,0.3566666666666667,0.0033333333333333335,0.0274064171122994,0.64582235,0.6466666666666666
2025-12-16,300394,1,0.1102886382830742,0.6262505,0.02666666666666667,0.006666666666666667,0.1102886382830742,0.6262505,0.9766666666666668
2025-12-16,002709,1,0.0344188509398995,0.61606216,0.27666666666666667,0.01,0.0344188509398995,0.61606216,0.7266666666666667
2025-12-16,601059,1,0.0050590219224282,0.593958,0.6966666666666667,0.013333333333333334,0.0050590219224282,0.593958,0.3066666666666666
2025-12-16,601995,1,0.0318142734307824,0.5933066,0.31,0.016666666666666666,0.0318142734307824,0.5933066,0.6933333333333334
2025-12-16,600795,1,0.0017123287671232,0.58996475,0.78,0.02,0.0017123287671232,0.58996475,0.2233333333333333
2025-12-16,601899,1,0.0821603927986906,0.5854478,0.07,0.023333333333333334,0.0821603927986906,0.5854478,0.9333333333333332
2025-12-16,600023,1,0.0019531249999999,0.5830224,0.77,0.02666666666666667,0.0019531249999999,0.5830224,0.2333333333333333
2025-12-16,601186,1,0.0064683053040103,0.582714,0.67,0.03,0.0064683053040103,0.582714,0.3333333333333333
2025-12-16,600482,1,0.0434560327198364,0.5821764,0.18666666666666668,0.03333333333333333,0.0434560327198364,0.5821764,0.8166666666666667
2025-12-16,300014,1,0.0100950987564008,0.5799364,0.5966666666666667,0.03666666666666667,0.0100950987564008,0.5799364,0.4066666666666667
2025-12-16,603195,1,-0.011737089201878,0.5794315,0.93,0.04,-0.011737089201878,0.5794315,0.0733333333333333
2025-12-16,000651,1,0.0007345739471107,0.5793496,0.7933333333333333,0.043333333333333335,0.0007345739471107,0.5793496,0.21
2025-12-16,600150,1,0.0152998776009792,0.5791815,0.5333333333333333,0.04666666666666667,0.0152998776009792,0.5791815,0.47
2025-12-16,600027,1,-0.0057581573896354,0.5773121,0.87,0.05,-0.0057581573896354,0.5773121,0.1333333333333333
2025-12-16,000538,1,0.0121667561281087,0.5771801,0.5766666666666667,0.05333333333333334,0.0121667561281087,0.5771801,0.4266666666666667
2025-12-16,003816,1,0.0026109660574412,0.5754843,0.7433333333333333,0.056666666666666664,0.0026109660574412,0.5754843,0.26
2025-12-16,601868,1,0.0214592274678112,0.57376933,0.4533333333333333,0.06,0.0214592274678112,0.57376933,0.55
2025-12-16,000999,1,0.0149519401922392,0.57093596,0.54,0.06333333333333334,0.0149519401922392,0.57093596,0.4633333333333333
2025-12-16,601390,1,0.0148698673328579,0.5698511,0.5433333333333333,0.06666666666666667,0.0148698673328579,0.5698511,0.46
2025-12-16,000166,1,0.0095785440613028,0.5694922,0.6133333333333333,0.07,0.0095785440613028,0.5694922,0.39
2025-12-16,002466,1,0.0421234852856319,0.567685,0.20666666666666667,0.07333333333333333,0.0421234852856319,0.567685,0.7966666666666666
2025-12-16,601117,1,0.0281879194630872,0.5676036,0.3466666666666667,0.07666666666666666,0.0281879194630872,0.5676036,0.6566666666666666
2025-12-16,002459,1,0.0321100917431193,0.5672944,0.30333333333333334,0.08,0.0321100917431193,0.5672944,0.7
2025-12-16,600061,1,0.0080106809078771,0.5665904,0.64,0.08333333333333333,0.0080106809078771,0.5665904,0.3633333333333333
2025-12-16,600584,1,0.0424929178470255,0.56657743,0.19666666666666666,0.08666666666666667,0.0424929178470255,0.56657743,0.8066666666666666
2025-12-16,600900,1,-0.0153956319369852,0.5659251,0.96,0.09,-0.0153956319369852,0.5659251,0.0433333333333333
2025-12-16,000157,1,0.0023866348448687,0.56478184,0.7566666666666667,0.09333333333333334,0.0023866348448687,0.56478184,0.2466666666666666
2025-12-16,601689,1,0.0424332344213649,0.56470406,0.2,0.09666666666666666,0.0424332344213649,0.56470406,0.8033333333333333
2025-12-16,601985,1,0.0092699884125145,0.564325,0.62,0.1,0.0092699884125145,0.564325,0.3833333333333333
2025-12-16,600460,1,0.0286448769739258,0.56346846,0.3433333333333333,0.10333333333333333,0.0286448769739258,0.56346846,0.66
2025-12-16,601668,1,0.0019379844961239,0.5631816,0.7733333333333333,0.10666666666666667,0.0019379844961239,0.5631816,0.23
2025-12-16,601878,1,0.0082872928176797,0.56314373,0.6333333333333333,0.11,0.0082872928176797,0.56314373,0.37
2025-12-16,601236,1,0.0011961722488038,0.56293803,0.7866666666666666,0.11333333333333333,0.0011961722488038,0.56293803,0.2166666666666666
2025-12-16,603259,1,0.0249524448920219,0.56271076,0.4,0.11666666666666667,0.0249524448920219,0.56271076,0.6033333333333334
2025-12-16,600674,1,-0.0062761506276151,0.5626971,0.8766666666666667,0.12,-0.0062761506276151,0.5626971,0.1266666666666666
2025-12-16,300124,1,0.0324546485260772,0.5626455,0.3,0.12333333333333334,0.0324546485260772,0.5626455,0.7033333333333334
2025-12-16,600276,1,0.0252737994945239,0.5623351,0.3933333333333333,0.12666666666666668,0.0252737994945239,0.5623351,0.61
2025-12-16,601816,1,0.0197238658777119,0.5622097,0.47,0.13,0.0197238658777119,0.5622097,0.5333333333333333
2025-12-16,002049,1,0.0453434699972848,0.56189585,0.17666666666666667,0.13333333333333333,0.0453434699972848,0.56189585,0.8266666666666667
2025-12-16,000333,1,-0.0041400075272863,0.5613463,0.8633333333333333,0.13666666666666666,-0.0041400075272863,0.5613463,0.14
2025-12-16,688187,1,0.0151763740771124,0.56126785,0.5366666666666666,0.14,0.0151763740771124,0.56126785,0.4666666666666667
2025-12-16,600011,1,0.0129198966408268,0.5602022,0.5666666666666667,0.14333333333333334,0.0129198966408268,0.5602022,0.4366666666666666
2025-12-16,600519,1,0.0050813771357951,0.56010675,0.6933333333333334,0.14666666666666667,0.0050813771357951,0.56010675,0.31
2025-12-16,002001,1,0.029130253849355,0.5600084,0.3333333333333333,0.15,0.029130253849355,0.5600084,0.67
2025-12-16,000001,1,0.0043591979075848,0.55917525,0.7166666666666667,0.15333333333333332,0.0043591979075848,0.55917525,0.2866666666666667
2025-12-16,600176,1,0.0351925630810092,0.55862546,0.26666666666666666,0.15666666666666668,0.0351925630810092,0.55862546,0.7366666666666667
2025-12-16,601607,1,0.0072910824453169,0.5586134,0.6466666666666666,0.16,0.0072910824453169,0.5586134,0.3566666666666667
2025-12-16,601012,1,0.0360205831903945,0.5583923,0.25666666666666665,0.16333333333333333,0.0360205831903945,0.5583923,0.7466666666666667
2025-12-16,601800,1,0.0,0.5580468,0.8116666666666666,0.16666666666666666,0.0,0.5580468,0.1916666666666666
2025-12-16,601166,1,0.0318471337579617,0.55803454,0.30666666666666664,0.17,0.0318471337579617,0.55803454,0.6966666666666667
2025-12-16,600362,1,0.0456890198968311,0.5576664,0.17333333333333334,0.17333333333333334,0.0456890198968311,0.5576664,0.83
2025-12-16,300316,1,0.1018957345971564,0.5571895,0.03666666666666667,0.17666666666666667,0.1018957345971564,0.5571895,0.9666666666666668
2025-12-16,600018,1,0.0145454545454544,0.55709016,0.55,0.18,0.0145454545454544,0.55709016,0.4533333333333333
2025-12-16,600031,1,0.0028860028860029,0.5568615,0.7366666666666667,0.18333333333333332,0.0028860028860029,0.5568615,0.2666666666666666
2025-12-16,601901,1,0.0,0.55637276,0.8116666666666666,0.18666666666666668,0.0,0.55637276,0.1916666666666666
2025-12-16,600406,1,0.0101187857457104,0.5554483,0.5933333333333334,0.19,0.0101187857457104,0.5554483,0.41
2025-12-16,603986,1,0.1014161717679305,0.5552157,0.04,0.19333333333333333,0.1014161717679305,0.5552157,0.9633333333333334
2025-12-16,002074,1,0.0362318840579708,0.5550291,0.25,0.19666666666666666,0.0362318840579708,0.5550291,0.7533333333333333
2025-12-16,600886,1,-0.0161290322580644,0.5543644,0.9633333333333334,0.2,-0.0161290322580644,0.5543644,0.04
2025-12-16,002311,1,-0.0068709377901579,0.554353,0.88,0.20333333333333334,-0.0068709377901579,0.554353,0.1233333333333333
2025-12-16,601100,1,-0.001865671641791,0.5533956,0.83,0.20666666666666667,-0.001865671641791,0.5533956,0.1733333333333333
2025-12-16,600015,1,0.0058910162002945,0.55154973,0.68,0.21,0.0058910162002945,0.55154973,0.3233333333333333
2025-12-16,603893,1,0.012564841498559,0.55147153,0.57,0.21333333333333335,0.012564841498559,0.55147153,0.4333333333333333
2025-12-16,600030,1,0.0070224719101124,0.551323,0.65,0.21666666666666667,0.0070224719101124,0.551323,0.3533333333333333
2025-12-16,601229,1,-0.0071065989847716,0.5513135,0.8833333333333333,0.22,-0.0071065989847716,0.5513135,0.12
2025-12-16,002230,1,0.0055395978662289,0.5509974,0.6866666666666666,0.22333333333333333,0.0055395978662289,0.5509974,0.3166666666666666
2025-12-16,601669,1,0.0193798449612401,0.5509897,0.48,0.22666666666666666,0.0193798449612401,0.5509897,0.5233333333333333
2025-12-16,600547,1,0.1012729844413014,0.5504462,0.043333333333333335,0.23,0.1012729844413014,0.5504462,0.96
2025-12-16,002648,1,0.0448678549477565,0.5504149,0.18,0.23333333333333334,0.0448678549477565,0.5504149,0.8233333333333334
2025-12-16,603993,1,0.0630323679727428,0.5499562,0.1,0.23666666666666666,0.0630323679727428,0.5499562,0.9033333333333332
2025-12-16,600585,1,0.0068430656934306,0.5496097,0.66,0.24,0.0068430656934306,0.5496097,0.3433333333333333
2025-12-16,000002,1,-0.0081300813008129,0.54945654,0.9066666666666666,0.24333333333333335,-0.0081300813008129,0.54945654,0.0966666666666666
2025-12-16,301269,1,0.0365972357407046,0.5492933,0.24666666666666667,0.24666666666666667,0.0365972357407046,0.5492933,0.7566666666666667
2025-12-16,601919,1,0.0246831220813875,0.54913485,0.4066666666666667,0.25,0.0246831220813875,0.54913485,0.5966666666666667
2025-12-16,600066,1,-0.0089739754711336,0.54800487,0.9133333333333333,0.25333333333333335,-0.0089739754711336,0.54800487,0.09
2025-12-16,300999,1,0.017391304347826,0.54777336,0.5066666666666667,0.25666666666666665,0.017391304347826,0.54777336,0.4966666666666666
2025-12-16,300347,1,0.0498977505112473,0.5477146,0.15,0.26,0.0498977505112473,0.5477146,0.8533333333333334
2025-12-16,600111,1,0.0387843048310274,0.54766965,0.23,0.2633333333333333,0.0387843048310274,0.54766965,0.7733333333333333
2025-12-16,300661,1,0.026311692355597,0.54736614,0.37333333333333335,0.26666666666666666,0.026311692355597,0.54736614,0.63
2025-12-16,600233,1,-0.0346420323325636,0.5473202,0.99,0.27,-0.0346420323325636,0.5473202,0.0133333333333333
2025-12-16,688223,1,0.0263653483992466,0.5472747,0.37,0.2733333333333333,0.0263653483992466,0.5472747,0.6333333333333333
2025-12-16,603392,1,0.0197826086956522,0.54721403,0.4633333333333333,0.27666666666666667,0.0197826086956522,0.54721403,0.54
2025-12-16,600415,1,0.0272277227722772,0.547099,0.36,0.28,0.0272277227722772,0.547099,0.6433333333333333
2025-12-16,300750,1,-0.0118209589586929,0.54701006,0.9333333333333333,0.2833333333333333,-0.0118209589586929,0.54701006,0.07
2025-12-16,301236,1,0.0196685082872927,0.54678893,0.47333333333333333,0.2866666666666667,0.0196685082872927,0.54678893,0.53
2025-12-16,600930,1,-0.0077639751552796,0.54640263,0.9,0.29,-0.0077639751552796,0.54640263,0.1033333333333333
2025-12-16,600938,1,-0.0003599712023037,0.54636353,0.82,0.29333333333333333,-0.0003599712023037,0.54636353,0.1833333333333333
2025-12-16,002236,1,0.0353006067291781,0.54621077,0.2633333333333333,0.2966666666666667,0.0353006067291781,0.54621077,0.74
2025-12-16,600919,1,0.0048309178743961,0.54604447,0.7066666666666667,0.3,0.0048309178743961,0.54604447,0.2966666666666667
2025-12-16,600588,1,0.0349877949552481,0.54560274,0.27,0.30333333333333334,0.0349877949552481,0.54560274,0.7333333333333333
2025-12-16,300979,1,-0.0495705082319255,0.54512423,1.0,0.30666666666666664,-0.0495705082319255,0.54512423,0.0033333333333333
2025-12-16,603799,1,0.1379727162838888,0.544798,0.013333333333333334,0.31,0.1379727162838888,0.544798,0.99
2025-12-16,601456,1,-0.0243445692883894,0.5444615,0.9833333333333333,0.31333333333333335,-0.0243445692883894,0.5444615,0.02
2025-12-16,601818,1,0.0057142857142857,0.54421425,0.6833333333333333,0.31666666666666665,0.0057142857142857,0.54421425,0.32
2025-12-16,600600,1,0.0006420545746387,0.5440589,0.8,0.32,0.0006420545746387,0.5440589,0.2033333333333333
2025-12-16,002352,1,0.0215942415355906,0.5439671,0.45,0.3233333333333333,0.0215942415355906,0.5439671,0.5533333333333333
2025-12-16,002027,1,0.0254237288135593,0.543697,0.39,0.32666666666666666,0.0254237288135593,0.543697,0.6133333333333333
2025-12-16,601398,1,0.0141388174807198,0.5434715,0.56,0.33,0.0141388174807198,0.5434715,0.4433333333333333
2025-12-16,600436,1,0.0065550743298607,0.5434691,0.6633333333333333,0.3333333333333333,0.0065550743298607,0.5434691,0.34
2025-12-16,002241,1,-0.0081243376898621,0.5433393,0.9033333333333333,0.33666666666666667,-0.0081243376898621,0.5433393,0.1
2025-12-16,300418,1,0.0438184663536775,0.5432399,0.18333333333333332,0.34,0.0438184663536775,0.5432399,0.82
2025-12-16,300760,1,0.026694045174538,0.5431732,0.36666666666666664,0.3433333333333333,0.026694045174538,0.5431732,0.6366666666666667
2025-12-16,601006,1,-0.0147058823529411,0.5427135,0.9533333333333334,0.3466666666666667,-0.0147058823529411,0.5427135,0.05
2025-12-16,000725,1,-0.0217391304347826,0.54254854,0.9766666666666667,0.35,-0.0217391304347826,0.54254854,0.0266666666666666
2025-12-16,600010,1,0.0389610389610389,0.5425278,0.22333333333333333,0.35333333333333333,0.0389610389610389,0.5425278,0.78
2025-12-16,600918,1,-0.0074626865671641,0.54249173,0.89,0.3566666666666667,-0.0074626865671641,0.54249173,0.1133333333333333
2025-12-16,300413,1,0.0197594501718212,0.54238224,0.4666666666666667,0.36,0.0197594501718212,0.54238224,0.5366666666666666
2025-12-16,601881,1,-0.0012610340479193,0.54227674,0.8266666666666667,0.36333333333333334,-0.0012610340479193,0.54227674,0.1766666666666666
2025-12-16,601360,1,0.0682926829268292,0.54207003,0.08666666666666667,0.36666666666666664,0.0682926829268292,0.54207003,0.9166666666666666
2025-12-16,300274,1,0.0307058027198326,0.54136217,0.3233333333333333,0.37,0.0307058027198326,0.54136217,0.68
2025-12-16,600160,1,0.0674220963172803,0.54095495,0.09,0.37333333333333335,0.0674220963172803,0.54095495,0.9133333333333332
2025-12-16,000938,1,0.0333333333333334,0.5408001,0.29,0.37666666666666665,0.0333333333333334,0.5408001,0.7133333333333334
2025-12-16,002594,1,0.0,0.54071987,0.8116666666666666,0.38,0.0,0.54071987,0.1916666666666666
2025-12-16,600905,1,0.0048661800486618,0.540718,0.7033333333333334,0.38333333333333336,0.0048661800486618,0.540718,0.3
2025-12-16,600989,1,0.0426378624218306,0.5402279,0.19333333333333333,0.38666666666666666,0.0426378624218306,0.5402279,0.81
2025-12-16,002460,1,0.06130081300813,0.53970045,0.11,0.39,0.06130081300813,0.53970045,0.8933333333333333
2025-12-16,000807,1,0.082089552238806,0.539567,0.07333333333333333,0.3933333333333333,0.082089552238806,0.539567,0.93
2025-12-16,601298,1,-0.0023041474654377,0.53940165,0.84,0.39666666666666667,-0.0023041474654377,0.53940165,0.1633333333333333
2025-12-16,001391,1,0.0080775444264943,0.5389967,0.6366666666666667,0.4,0.0080775444264943,0.5389967,0.3666666666666666
2025-12-16,600660,1,0.0239569752281615,0.53874123,0.42333333333333334,0.4033333333333333,0.0239569752281615,0.53874123,0.58
2025-12-16,603260,1,0.0345238095238094,0.53827775,0.2733333333333333,0.4066666666666667,0.0345238095238094,0.53827775,0.73
2025-12-16,601328,1,0.0192837465564737,0.5381878,0.48333333333333334,0.41,0.0192837465564737,0.5381878,0.52
2025-12-16,688271,1,0.0097491941190346,0.53789294,0.6066666666666667,0.41333333333333333,0.0097491941190346,0.53789294,0.3966666666666666
2025-12-16,601211,1,0.0271470878578479,0.5377736,0.36333333333333334,0.4166666666666667,0.0271470878578479,0.5377736,0.64
2025-12-16,603288,1,0.0288121772220713,0.5369468,0.34,0.42,0.0288121772220713,0.5369468,0.6633333333333333
2025-12-16,600741,1,0.0305966343702192,0.53672034,0.32666666666666666,0.42333333333333334,0.0305966343702192,0.53672034,0.6766666666666666
2025-12-16,002714,1,-0.0040201005025126,0.53670603,0.8566666666666667,0.4266666666666667,-0.0040201005025126,0.53670603,0.1466666666666666
2025-12-16,601658,1,0.0168539325842696,0.53669083,0.5166666666666667,0.43,0.0168539325842696,0.53669083,0.4866666666666667
2025-12-16,600999,1,0.0108433734939758,0.53654253,0.5866666666666667,0.43333333333333335,0.0108433734939758,0.53654253,0.4166666666666667
2025-12-16,688396,1,0.0125114995400183,0.53643847,0.5733333333333334,0.43666666666666665,0.0125114995400183,0.53643847,0.43
2025-12-16,001979,1,-0.0022988505747125,0.5361459,0.8366666666666667,0.44,-0.0022988505747125,0.5361459,0.1666666666666666
2025-12-16,601877,1,0.0092526690391458,0.5360329,0.6233333333333333,0.44333333333333336,0.0092526690391458,0.5360329,0.38
2025-12-16,601169,1,0.0018181818181817,0.5357606,0.7766666666666666,0.44666666666666666,0.0018181818181817,0.5357606,0.2266666666666666
2025-12-16,688256,1,0.0063695270488384,0.53569365,0.6766666666666666,0.45,0.0063695270488384,0.53569365,0.3266666666666666
2025-12-16,600188,1,0.0235383447228549,0.53537774,0.4266666666666667,0.4533333333333333,0.0235383447228549,0.53537774,0.5766666666666667
2025-12-16,600050,1,0.0039138943248532,0.53501606,0.7266666666666667,0.45666666666666667,0.0039138943248532,0.53501606,0.2766666666666666
2025-12-16,002600,1,0.0521108179419524,0.5345507,0.14,0.46,0.0521108179419524,0.5345507,0.8633333333333333
2025-12-16,601808,1,0.0162721893491124,0.5344585,0.5266666666666666,0.4633333333333333,0.0162721893491124,0.5344585,0.4766666666666667
2025-12-16,000895,1,-0.0081391046984832,0.53443843,0.91,0.4666666666666667,-0.0081391046984832,0.53443843,0.0933333333333333
2025-12-16,600690,1,0.0084870848708486,0.53397596,0.63,0.47,0.0084870848708486,0.53397596,0.3733333333333333
2025-12-16,002493,1,0.1365113759479957,0.53392327,0.016666666666666666,0.47333333333333333,0.1365113759479957,0.53392327,0.9866666666666668
2025-12-16,000425,1,-0.0072727272727272,0.5338913,0.8866666666666667,0.4766666666666667,-0.0072727272727272,0.5338913,0.1166666666666666
2025-12-16,302132,1,-0.0075511001171722,0.53327674,0.8933333333333333,0.48,-0.0075511001171722,0.53327674,0.11
2025-12-16,300498,1,-0.0116211504938988,0.5327855,0.9266666666666666,0.48333333333333334,-0.0116211504938988,0.5327855,0.0766666666666666
2025-12-16,000338,1,0.0039931545921277,0.5326033,0.7233333333333334,0.4866666666666667,0.0039931545921277,0.5326033,0.28
2025-12-16,600438,1,0.0004807692307692,0.53252584,0.8033333333333333,0.49,0.0004807692307692,0.53252584,0.2
2025-12-16,000100,1,-0.0131868131868131,0.532348,0.9466666666666667,0.49333333333333335,-0.0131868131868131,0.532348,0.0566666666666666
2025-12-16,002601,1,0.0390713476783691,0.5323174,0.22,0.49666666666666665,0.0390713476783691,0.5323174,0.7833333333333333
2025-12-16,000708,1,0.045847176079734,0.53206307,0.16666666666666666,0.5,0.045847176079734,0.53206307,0.8366666666666667
2025-12-16,600025,1,-0.0127931769722814,0.53204036,0.9433333333333334,0.5033333333333333,-0.0127931769722814,0.53204036,0.06
2025-12-16,300759,1,0.0225510923185342,0.53196335,0.44,0.5066666666666667,0.0225510923185342,0.53196335,0.5633333333333334
2025-12-16,600522,1,0.171632896305125,0.53190506,0.006666666666666667,0.51,0.171632896305125,0.53190506,0.9966666666666668
2025-12-16,000876,1,-0.0075675675675676,0.5316406,0.8966666666666666,0.5133333333333333,-0.0075675675675676,0.5316406,0.1066666666666666
2025-12-16,600104,1,-0.0019218449711723,0.5311114,0.8333333333333334,0.5166666666666667,-0.0019218449711723,0.5311114,0.17
2025-12-16,600489,1,0.1031674208144796,0.5307467,0.03333333333333333,0.52,0.1031674208144796,0.5307467,0.97
2025-12-16,000977,1,0.0634081902245704,0.5305494,0.09666666666666666,0.5233333333333333,0.0634081902245704,0.5305494,0.9066666666666666
2025-12-16,601633,1,-0.0057880676758682,0.53040713,0.8733333333333333,0.5266666666666666,-0.0057880676758682,0.53040713,0.13
2025-12-16,688506,1,0.009935961864285,0.53029996,0.6033333333333334,0.53,0.009935961864285,0.53029996,0.4
2025-12-16,601988,1,0.014336917562724,0.53025556,0.5533333333333333,0.5333333333333333,0.014336917562724,0.53025556,0.45
2025-12-16,601838,1,0.0054678007290401,0.53020155,0.69,0.5366666666666666,0.0054678007290401,0.53020155,0.3133333333333333
2025-12-16,000630,1,0.0551330798479088,0.53017986,0.13,0.54,0.0551330798479088,0.53017986,0.8733333333333333
2025-12-16,300059,1,0.0199026979212738,0.529701,0.45666666666666667,0.5433333333333333,0.0199026979212738,0.529701,0.5466666666666666
2025-12-16,601788,1,0.0022844089091947,0.52968603,0.7633333333333333,0.5466666666666666,0.0022844089091947,0.52968603,0.24
2025-12-16,002415,1,0.0163820146392471,0.5296189,0.52,0.55,0.0163820146392471,0.5296189,0.4833333333333333
2025-12-16,600028,1,0.0103270223752151,0.52956235,0.59,0.5533333333333333,0.0103270223752151,0.52956235,0.4133333333333333
2025-12-16,000983,1,0.028125,0.5291405,0.35,0.5566666666666666,0.028125,0.5291405,0.6533333333333333
2025-12-16,300442,1,0.0040927694406549,0.5290977,0.72,0.56,0.0040927694406549,0.5290977,0.2833333333333333
2025-12-16,300408,1,0.0258243025132578,0.52883935,0.38333333333333336,0.5633333333333334,0.0258243025132578,0.52883935,0.62
2025-12-16,601066,1,0.0078328981723237,0.52872753,0.6433333333333333,0.5666666666666667,0.0078328981723237,0.52872753,0.36
2025-12-16,601916,1,-0.0032679738562092,0.52866185,0.8533333333333334,0.57,-0.0032679738562092,0.52866185,0.15
2025-12-16,601009,1,-0.0026572187776794,0.5285055,0.8433333333333334,0.5733333333333334,-0.0026572187776794,0.5285055,0.16
2025-12-16,002304,1,0.002564513543837,0.5280541,0.7533333333333333,0.5766666666666667,0.002564513543837,0.5280541,0.25
2025-12-16,600926,1,0.006544502617801,0.52770585,0.6666666666666666,0.58,0.006544502617801,0.52770585,0.3366666666666666
2025-12-16,688981,1,0.0873488539974734,0.5272456,0.06,0.5833333333333334,0.0873488539974734,0.5272456,0.9433333333333334
2025-12-16,601018,1,0.002710027100271,0.52701575,0.74,0.5866666666666667,0.002710027100271,0.52701575,0.2633333333333333
2025-12-16,600941,1,-0.0184645286686103,0.52689904,0.97,0.59,-0.0184645286686103,0.52689904,0.0333333333333333
2025-12-16,002463,1,0.0429510591672754,0.5268686,0.19,0.5933333333333334,0.0429510591672754,0.5268686,0.8133333333333334
2025-12-16,000063,1,0.0421669924602065,0.5268276,0.20333333333333334,0.5966666666666667,0.0421669924602065,0.5268276,0.8
2025-12-16,600958,1,-0.0027932960893854,0.52525413,0.85,0.6,-0.0027932960893854,0.52525413,0.1533333333333333
2025-12-16,002625,1,0.0023264831329972,0.5246408,0.76,0.6033333333333334,0.0023264831329972,0.5246408,0.2433333333333333
2025-12-16,002028,1,0.004957127545552,0.5246402,0.7,0.6066666666666667,0.004957127545552,0.5246402,0.3033333333333333
2025-12-16,601088,1,0.0176792828685258,0.52462006,0.5033333333333333,0.61,0.0176792828685258,0.52462006,0.5
2025-12-16,600809,1,0.0020812239847002,0.5240914,0.7666666666666667,0.6133333333333333,0.0020812239847002,0.5240914,0.2366666666666666
2025-12-16,688126,1,0.039628180039139,0.5238908,0.21666666666666667,0.6166666666666667,0.039628180039139,0.5238908,0.7866666666666666
2025-12-16,002142,1,0.0243378668575519,0.5236902,0.42,0.62,0.0243378668575519,0.5236902,0.5833333333333334
2025-12-16,300015,1,0.0384263494967976,0.5235092,0.24,0.6233333333333333,0.0384263494967976,0.5235092,0.7633333333333333
2025-12-16,600346,1,0.0879478827361563,0.5232991,0.056666666666666664,0.6266666666666667,0.0879478827361563,0.5232991,0.9466666666666668
2025-12-16,600016,1,0.0025773195876288,0.52327263,0.75,0.63,0.0025773195876288,0.52327263,0.2533333333333333
2025-12-16,000858,1,-0.0027085816200601,0.5232689,0.8466666666666667,0.6333333333333333,-0.0027085816200601,0.5232689,0.1566666666666666
2025-12-16,000963,1,0.033782067564135,0.5229336,0.2833333333333333,0.6366666666666667,0.033782067564135,0.5229336,0.72
2025-12-16,600570,1,0.017943409247757,0.52289957,0.49666666666666665,0.64,0.017943409247757,0.52289957,0.5066666666666667
2025-12-16,001965,1,-0.0040363269424823,0.52251613,0.86,0.6433333333333333,-0.0040363269424823,0.52251613,0.1433333333333333
2025-12-16,688303,1,0.0163265306122449,0.5223236,0.5233333333333333,0.6466666666666666,0.0163265306122449,0.5223236,0.48
2025-12-16,000975,1,0.0570230607966457,0.5219706,0.12333333333333334,0.65,0.0570230607966457,0.5219706,0.88
2025-12-16,600887,1,0.0255423372988104,0.52186185,0.38666666666666666,0.6533333333333333,0.0255423372988104,0.52186185,0.6166666666666667
2025-12-16,600515,1,0.2086021505376344,0.521736,0.0033333333333333335,0.6566666666666666,0.2086021505376344,0.521736,1.0
2025-12-16,601939,1,0.0361581920903954,0.5217343,0.25333333333333335,0.66,0.0361581920903954,0.5217343,0.75
2025-12-16,000768,1,0.0262172284644195,0.5214397,0.37666666666666665,0.6633333333333333,0.0262172284644195,0.5214397,0.6266666666666667
2025-12-16,600036,1,0.0033653846153845,0.52113307,0.7333333333333333,0.6666666666666666,0.0033653846153845,0.52113307,0.27
2025-12-16,601058,1,-0.0354894104178591,0.52047086,0.9933333333333333,0.67,-0.0354894104178591,0.52047086,0.01
2025-12-16,000786,1,0.0044390637610977,0.5204093,0.7133333333333334,0.6733333333333333,0.0044390637610977,0.5204093,0.29
2025-12-16,688009,1,0.0036968576709797,0.5203339,0.73,0.6766666666666666,0.0036968576709797,0.5203339,0.2733333333333333
2025-12-16,600000,1,0.0112651646447139,0.52033305,0.5833333333333334,0.68,0.0112651646447139,0.52033305,0.42
2025-12-16,300122,1,0.0179419525065963,0.52031887,0.5,0.6833333333333333,0.0179419525065963,0.52031887,0.5033333333333333
2025-12-16,601998,1,0.0013568521031207,0.51963186,0.7833333333333333,0.6866666666666666,0.0013568521031207,0.51963186,0.22
2025-12-16,601728,1,-0.0044977511244376,0.5189113,0.8666666666666667,0.69,-0.0044977511244376,0.5189113,0.1366666666666666
2025-12-16,601898,1,0.0100775193798449,0.5188279,0.6,0.6933333333333334,0.0100775193798449,0.5188279,0.4033333333333333
