profile_name,date,stock_id,target_weight,executed_weight,pred_return,target_return,selection_score,risk_penalty,volatility_20d,volatility_5d,turnover_rate,turnover_ratio_10d,amplitude_ratio_5d
pred,2025-12-11,601800,0.19446643940695565,0.17617550336453489,0.5449383678613281,-0.0154028436018956,0.7689393939393939,0.31818181818181823,0.0067592545098161,0.0095676059063143,0.122,-0.1177959360763613,-0.0691489361702124
pred,2025-12-11,002459,0.19813931249258804,0.1670237052192325,0.5552305780275143,-0.0053811659192825,0.7537878787878788,0.7424242424242425,0.0216995683697481,0.0134450213843213,0.9634,-0.2356091561867735,0.2640692640692641
pred,2025-12-12,601398,0.2035294217167973,0.1296950121391594,0.5529938530984426,0.0179028132992327,0.853225806451613,0.5870967741935484,0.0086154566661036,0.012746926301082,0.1925,0.9477891328543964,0.0011441647597254
pred,2025-12-12,601728,0.1990135015809181,0.12681882597983582,0.5407240001447033,-0.0044843049327353,0.8379032258064516,0.3903225806451613,0.0072243687527575,0.0053633279563227,0.2267,0.7896897450067104,0.1265646731571625
pred,2025-12-12,601066,0.1975616306798415,0.19807839488275322,0.5367792354172478,0.0132525558500567,0.8338709677419355,0.27741935483870966,0.0074327222281606,0.0028040028834658,0.4246,0.1933335206992497,0.0748560460652589
pred,2025-12-12,601816,0.19718246624101982,0.13210348439350056,0.5357490374133755,0.0097276264591439,0.810483870967742,0.24193548387096775,0.0059819654622355,0.0043945053976801,0.2994,0.2355053026864193,-0.1018518518518517
pred,2025-12-12,000596,0.20271297978142325,0.12917475101019793,0.5507755626524456,-0.0301432819680994,0.7766129032258065,0.7645161290322582,0.0154953750943944,0.0077609450362008,1.2165,0.8190382199892337,0.4660138248847925
pred,2025-12-15,601066,0.20651872846492375,0.20383903999175096,0.5723503629646489,0.0195562241444151,0.940530303030303,0.23787878787878786,0.0066876694492728,0.0030320233027292,0.3546,-0.0359677024712502,-0.0466926070038915
pred,2025-12-15,601800,0.19819963509446337,0.15556493277195524,0.5492946520104315,-0.0118906064209274,0.8628787878787879,0.30606060606060603,0.0066837062517104,0.0091889094812391,0.1203,-0.1773796498905908,-0.0360360360360356
pred,2025-12-15,600027,0.20201036302709752,0.13787488354691832,0.5598557838342366,-0.0132325141776939,0.843560606060606,0.5045454545454546,0.0095999724216523,0.0052314147620043,0.8364,0.0837425657903261,0.2463768115942028
pred,2025-12-15,600023,0.1970147819379647,0.13461043790339708,0.5460109249643539,-0.0019342359767891,0.8303030303030303,0.19393939393939394,0.0071008620426291,0.0030894053782317,0.2541,-0.1549717326238777,-0.1666666666666663
pred,2025-12-15,000651,0.1962564914755506,0.13552490832144556,0.5439093827719272,0.0088278567925453,0.7958333333333334,0.2106060606060606,0.0045461036924561,0.0055771298276668,0.6529,0.0548339149541166,-0.4594594594594594
pred,2025-12-16,600025,0.20783062863352114,0.10396703992659881,0.5732202391736455,-0.0127931769722814,0.8836206896551724,0.4655172413793104,0.007525328650304,0.0063444040466395,0.1756,0.4515995701413575,0.5639445300462247
pred,2025-12-16,601229,0.19875925347476348,0.09942837439665282,0.5482003666345204,-0.0071065989847716,0.8758620689655172,0.35862068965517246,0.0099030402772001,0.0051784431735748,0.2354,-0.2157515991471215,-0.126691266912669
pred,2025-12-16,600436,0.19860874514983973,0.09935308332054586,0.5477852477534505,0.0065550743298607,0.8025862068965517,0.5137931034482759,0.0114043650425924,0.017879082436712,0.208,-0.3846699997041684,-0.4731064763995609
pred,2025-12-16,000538,0.19748637077319525,0.09903588708334193,0.5446896130394883,0.0121667561281087,0.796551724137931,0.26206896551724135,0.0041734285888853,0.0007155898617468,0.296,0.0032878012405517,-0.045307443365696
pred,2025-12-16,601607,0.19731500196868054,0.098705894426743,0.5442169586104626,0.0072910824453169,0.7689655172413793,0.23448275862068965,0.0055005388338696,0.0080863734792,0.3094,-0.3163488521112756,-0.140893470790378
pred,2025-12-17,000651,0.207120796745209,0.16261422383607513,0.5859082909436478,-0.0070559610705595,0.9174342105263158,0.3302631578947368,0.0046566011671782,0.0029970621539599,0.7692,0.2488026625537787,0.4152892561983472
pred,2025-12-17,000538,0.19932074940086944,0.16730062672483606,0.563843329430278,0.0008904719501335,0.8697368421052631,0.31052631578947365,0.0043824801443099,0.0021821623979242,0.3692,0.2543317252157366,0.3929618768328446
pred,2025-12-17,601100,0.20248441646783538,0.13783282593409696,0.5727927869132992,-0.0149393090569561,0.8381578947368421,0.5421052631578948,0.028762727922734,0.0055462811370223,0.8917,-0.0448595728271814,-0.2012236573759347
pred,2025-12-17,601607,0.19177726224486571,0.16206034838276578,0.5425041315477663,0.0,0.830592105263158,0.1513157894736842,0.005495681647608,0.0079073530358451,0.2663,-0.3857403178557425,-0.1989881956155145
pred,2025-12-17,603288,0.19929677514122057,0.13566297197804486,0.5637755104680191,0.0169719827586207,0.8289473684210527,0.3684210526315789,0.0065826656298723,0.0041400779028293,0.2323,0.4520565070633831,0.3784665579119086
pred,2025-12-18,603288,0.20269282079548678,0.17443826832907616,0.5761831708832701,-0.0045321247667289,0.9443181818181818,0.22272727272727275,0.0065830215479338,0.0036204958693579,0.1372,-0.1335648879065362,-0.4323873121869782
pred,2025-12-18,600887,0.20248602661686527,0.11713372217794299,0.5755953290194551,0.0034722222222222,0.8973484848484848,0.28939393939393937,0.0070237218779539,0.004386896685801,0.443,-0.1902908007530478,-0.1113892365456821
pred,2025-12-18,000895,0.19793880587295065,0.11450325478126037,0.562669207331216,-0.011447562776957,0.8159090909090909,0.3727272727272727,0.0083882053036132,0.0070127508988958,0.2085,-0.1047659939888365,-0.4271570014144271
pred,2025-12-18,000999,0.19943782973917415,0.11537040718687583,0.5669303958680405,0.0059670059670059,0.7984848484848486,0.5636363636363637,0.0095875662746243,0.0065350704198176,0.4826,0.0240848806366047,0.0909090909090912
pred,2025-12-18,002352,0.19744451697552318,0.11421731950288946,0.5612641208405627,0.0015706806282722,0.7598484848484849,0.47575757575757577,0.0092496729350407,0.0038447862786409,0.4696,-0.0085715492125151,-0.00990099009901
pred,2025-12-19,000651,0.20035703317533182,0.1568412438096679,0.5569083395719975,-0.0063198833252309,0.8970833333333333,0.2783333333333333,0.004686251359509,0.00384016799919,0.5584,-0.0977686578016189,-0.0682414698162729
pred,2025-12-19,000895,0.20265374664627528,0.17355206556051306,0.5632922376828088,-0.0084839542604204,0.8908333333333334,0.43666666666666665,0.0083975892268596,0.0066941031372294,0.2053,-0.1233988044406491,-0.0542521994134898
pred,2025-12-19,000538,0.1994466344426666,0.15688355927552444,0.5543778137475641,0.0040686361224128,0.8845833333333334,0.195,0.0041993974729165,0.0041425755455519,0.2789,-0.0994801588582869,-0.3830334190231362
pred,2025-12-19,600018,0.19943730429534845,0.13359905128257013,0.5543518798596013,-0.0035906642728905,0.7929166666666667,0.4283333333333334,0.0069555091094816,0.0070645665125766,0.1409,0.0068600828926681,-0.2139737991266374
pred,2025-12-19,600519,0.1981052814403778,0.1327035281443065,0.550649416189237,0.0029574468085106,0.7375,0.25,0.005752552772896,0.0042386350399229,0.2117,-0.1220867545824004,-0.2300380228136882
pred,2025-12-22,600019,0.2032614605424798,0.13607772805460183,0.5629662584313468,0.016643550624133,0.8939516129032258,0.4241935483870968,0.0102539684026277,0.0043008633413442,0.2823,-0.3581465144831975,-0.371761658031088
pred,2025-12-22,000538,0.19982147352212562,0.1856292634660131,0.5534386449982216,0.0019444935478169,0.8528225806451613,0.33064516129032256,0.0041946448304422,0.0041650900326038,0.3713,0.1755208003545876,-0.0796019900497513
pred,2025-12-22,603288,0.2011774223868728,0.1537171432554954,0.5571941698132734,-0.0113606340819022,0.8233870967741936,0.5774193548387097,0.0071600373918132,0.0082896699470945,0.2716,0.3733818770226538,0.0714285714285714
pred,2025-12-22,600887,0.19952381929708798,0.14635705910259306,0.552614242354806,-0.0075059706584784,0.8068548387096774,0.38548387096774195,0.0065809139863537,0.005826733972764,0.6385,0.1139412760166782,-0.1779141104294478
pred,2025-12-22,003816,0.19621582425143375,0.13136087628828175,0.5434522025426785,0.0052083333333332,0.8048387096774193,0.2645161290322581,0.0070188072583079,0.0056778772797162,0.2186,-0.1695159942253629,-0.3760000000000001
pred,2025-12-23,601390,0.20244717027715103,0.1227291406661994,0.5664833998660198,0.0092421441774491,0.9329166666666666,0.26833333333333337,0.0054011796833196,0.0035728098967086,0.3087,0.0315789473684209,-0.1973969631236443
pred,2025-12-23,601868,0.2005455248656418,0.12157811879956344,0.5611622558037116,-0.0084388185654007,0.865,0.4066666666666666,0.0072252112708764,0.0052564884937122,0.5768,-0.0344181063345384,-0.0093603744149766
pred,2025-12-23,003816,0.20046292037656516,0.1732524694264943,0.5609311136654823,-0.0026178010471205,0.8345833333333333,0.395,0.0071371770853033,0.0038667364451427,0.2416,-0.0524375416715693,0.3
pred,2025-12-23,600519,0.19811275720878713,0.13737325043524767,0.5543549366821231,-0.0028398778638994,0.7658333333333334,0.27,0.0052636001362826,0.0038572779549964,0.1957,-0.0945683353382066,0.1359026369168359
pred,2025-12-23,600028,0.19843162727185495,0.12029480611030773,0.5552471921638612,0.0152542372881355,0.70875,0.765,0.0091788603201923,0.0089380581863086,0.156,0.2232415902140674,0.0493827160493829
pred,2025-12-24,601390,0.20380565005934737,0.17628202985463096,0.5593320072511871,-0.003690036900369,0.915234375,0.33906250000000004,0.0054283585383265,0.0015545260908107,0.2938,-0.0118390959235841,0.2015503875968993
pred,2025-12-24,601186,0.19711380062441125,0.13019817455586966,0.5409666401694816,-0.0166240409207161,0.811328125,0.2546875,0.0048028615139906,0.0024692067381867,0.1937,-0.0976007453994874,0.0423452768729639
pred,2025-12-24,600028,0.20195802395784532,0.17423522965460905,0.5542613116365077,0.0423011844331641,0.80703125,0.646875,0.0088092239199782,0.0092284829447632,0.1435,0.0866272906254732,-0.0962566844919785
pred,2025-12-24,002736,0.19890179195389643,0.1313791837317024,0.5458736718390033,-0.010590015128593,0.805859375,0.5265625,0.0144218275538027,0.00557355783533,0.1942,-0.3424527663032436,-0.2336683417085426
pred,2025-12-24,601117,0.19822073340449975,0.13092932897969506,0.5440045487534622,-0.0195312499999998,0.78203125,0.49687500000000007,0.009945093566527,0.0054070558312299,0.501,-0.2265295725070631,-0.0179910044977511
pred,2025-12-25,601117,0.1991912320834489,0.18019536705123987,0.5464735355440955,-0.0208062418725616,0.8779411764705882,0.37058823529411766,0.0098936762861012,0.0039560084607625,0.4369,-0.3167779567454297,-0.3356047700170357
pred,2025-12-25,601939,0.19909647520048923,0.1436920755004493,0.5462135736556806,0.0108813928182807,0.8455882352941176,0.26470588235294124,0.0091268269727085,0.0036355904307632,0.5238,-0.4192067592890327,-0.2519083969465649
pred,2025-12-25,600030,0.20374595415135066,0.1470477012468712,0.5589692415339266,-0.0044889502762431,0.84375,0.625,0.011108349221095,0.0037920849740842,0.8582,-0.0073678244676543,0.0258780036968575
pred,2025-12-25,601390,0.19881690740788255,0.19254592061942039,0.5454465900969563,0.0018518518518518,0.8172794117647059,0.26029411764705884,0.0053681015088674,0.0024146996129508,0.2399,-0.1743813883057439,0.0027100271002709
pred,2025-12-25,688012,0.19914943115682868,0.14373029480860275,0.5463588562988283,0.019360516280434,0.7941176470588236,0.588235294117647,0.0184420733873556,0.0,1.3905,-0.1783031857371633,0.0
pred,2025-12-26,601390,0.20169119318557985,0.19959244327582448,0.5516273774606077,-0.0036832412523019,0.903125,0.2763888888888889,0.0054054651109834,0.0026177294691496,0.2658,-0.0561079545454544,0.1855670103092783
pred,2025-12-26,600030,0.20414137878520708,0.19103894255770978,0.5583286589358504,0.0113675508095074,0.8298611111111112,0.6805555555555556,0.0111080171101441,0.0037334027406625,1.1609,0.3000145578337945,0.5755919854280505
pred,2025-12-26,601868,0.19828201924273325,0.15541403934676493,0.5423032535278928,-0.0042194092827003,0.8267361111111111,0.35972222222222217,0.0071454877327467,0.0035281408846909,0.6274,0.0563712284482758,0.0659898477157361
pred,2025-12-26,601211,0.1986600891543019,0.1530695568690867,0.5433372784177325,0.0125422093584177,0.8211805555555556,0.4930555555555556,0.0134805254710258,0.0030787205970153,0.4906,-0.1823605879804006,0.0575296108291032
pred,2025-12-26,601166,0.19722531963217774,0.1519640528098882,0.5394131698027296,-0.0051984877126654,0.8114583333333333,0.30972222222222223,0.0087498588807932,0.0037848354776424,0.2376,-0.1157753712180417,-0.1714836223506742
pred,2025-12-29,601808,0.20439133697740208,0.12687690863905263,0.5601557772438241,0.0213980028530671,0.9088235294117647,0.3647058823529412,0.0075134305338101,0.003857390200284,0.3029,0.1774538386783286,0.3898601398601393
pred,2025-12-29,002352,0.20294775516415126,0.12602114928419217,0.5561994907173263,0.0134610406419881,0.8834558823529411,0.3485294117647059,0.0087869905578418,0.0031784395151209,0.4716,0.1083691743636747,0.2412993039443154
pred,2025-12-29,000938,0.19872430244726358,0.12335906961041398,0.5446246780356013,0.0328068043742405,0.8183823529411764,0.4911764705882354,0.0141848183896245,0.0039381664481333,1.3449,0.0933079699541508,0.0259301014656145
pred,2025-12-29,601211,0.19704643306195976,0.18036841495900163,0.5400263019814225,0.0764392839864538,0.8073529411764706,0.4176470588235294,0.0126892010016923,0.0030343911356475,0.4754,-0.1434079893331411,0.3328197226502309
pred,2025-12-29,601117,0.19689017234922324,0.13790347318951007,0.5395980531999917,0.0170380078636959,0.7827205882352941,0.28088235294117647,0.0093429038459175,0.0023677420545769,0.5612,-0.0312613281317428,0.2172284644194755
pred,2025-12-30,601808,0.20355301989285993,0.17081626046392767,0.5705312650173414,0.0,0.8885714285714286,0.44571428571428573,0.0074356239929824,0.0041651686395126,0.345,0.352145796590241,0.4857142857142851
pred,2025-12-30,600061,0.20022597947128218,0.11473977504345631,0.5612060259150884,0.0169491525423728,0.8657142857142857,0.30857142857142855,0.0084382255646833,0.0029684217647031,0.387,-0.1011496922540934,-0.0050590219224283
pred,2025-12-30,000538,0.19936153863218614,0.11450099747920364,0.5587831165142763,0.0059701492537314,0.8510714285714285,0.2528571428571429,0.0040671625495193,0.0030354938355297,0.3256,-0.0259953932214543,0.0648148148148146
pred,2025-12-30,001965,0.20073727316177983,0.11503277260143431,0.5626391121753097,-0.0278606965174128,0.8425,0.5157142857142858,0.0105405746909188,0.0040827159834516,0.2121,0.0261744641733998,-0.053133514986376
pred,2025-12-30,000708,0.1961221888418919,0.11238809213554864,0.5497036622538433,-0.0336391437308868,0.7471428571428571,0.5542857142857143,0.0144621230794667,0.0027277407649588,0.1907,-0.1380790960451977,0.0511089681774352
pred,2025-12-31,001965,0.2045058644195708,0.2045058644195708,0.5630933173989083,-0.0316831683168316,0.9464285714285714,0.21428571428571427,0.009141799735805,0.0039229211616129,0.1504,-0.2558507743308099,-0.265498652291105
pred,2025-12-31,600061,0.19960472063031975,0.19960472063031975,0.5495983434372994,0.0117493472584856,0.8557142857142856,0.34857142857142853,0.0084370454737373,0.003619290841433,0.4752,0.1500762361141363,0.0380348652931854
pred,2025-12-31,000708,0.20048852464395864,0.20048852464395864,0.5520318390995527,-0.0456456456456455,0.8371428571428572,0.5371428571428571,0.0145001762049065,0.0043552752613976,0.2141,-0.0204062957540263,-0.0643863179074446
pred,2025-12-31,601808,0.19916321027325387,0.19916321027325387,0.5483826739877615,-0.0027605244996549,0.8303571428571428,0.3357142857142857,0.0074170151597029,0.0039802189735878,0.2604,0.0170683123071515,0.0533707865168535
pred,2025-12-31,601658,0.19623768003289693,0.19623768003289693,0.5403274207417536,-0.0091575091575091,0.8114285714285714,0.18285714285714286,0.0069743911411357,0.0039195854433659,0.1604,-0.1145948332965334,-0.1972076788830714
pred,2026-01-05,600061,0.20286148449682734,0.2016391928157831,0.5556191485696985,0.0116580310880828,0.9234848484848485,0.3060606060606061,0.0085745152613726,0.0040720584217943,0.6263,0.4624293653388127,0.0975609756097559
pred,2026-01-05,000999,0.1986281027399462,0.12408125576175803,0.5440243011142389,0.0118178658324643,0.8143939393939393,0.37878787878787884,0.0060389343495115,0.0079390369593097,0.6273,0.5684460557569697,0.5579710144927541
pred,2026-01-05,601618,0.20084338672950283,0.12546512448678426,0.5500917624027656,0.037037037037037,0.8007575757575758,0.6757575757575757,0.0265834206672215,0.0124676246959041,1.1877,0.2181663401675915,-0.2508324084350721
pred,2026-01-05,601998,0.20018725083152641,0.12505524207312663,0.5482946658771046,-0.0212765957446808,0.7571969696969697,0.7287878787878789,0.010802696504631,0.0152702987887566,0.2671,1.067657532125716,0.3767019667170954
pred,2026-01-05,601066,0.1974797752021974,0.1233639054928677,0.5408791364695766,-0.0194344826733076,0.7511363636363636,0.3893939393939395,0.011040220221228,0.004340810266193,0.3058,0.0808327148057823,0.1521084337349392
pred,2026-01-06,600036,0.2009134732578644,0.10844357334146958,0.5551649114981222,-0.0362573099415204,0.8723684210526316,0.4052631578947369,0.0098089220445442,0.0056154732838825,0.4478,0.4186149654691755,0.2186115214180206
pred,2026-01-06,601658,0.1993736611102919,0.14150953754703383,0.5509100964239053,-0.007107541777977,0.8526315789473684,0.16842105263157894,0.0074177005492767,0.0052639422711453,0.2139,0.1406783276450511,0.1490250696378829
