stock_id,date,target_return,train_target,pred_return,fold_id
600918,2026-02-05,0.0,0.3383333333333333,0.52246225,3
600918,2026-02-06,-0.0077760497667185,0.4266666666666667,0.5203729,3
600918,2026-02-09,-0.0155279503105588,0.28,0.5195194,3
600918,2026-02-10,-0.0093457943925233,0.44333333333333336,0.513227,3
600918,2026-02-11,0.0,0.5266666666666666,0.5084189,3
600918,2026-02-12,-0.0047021943573667,0.4533333333333333,0.5010007,3
600918,2026-02-13,0.0015772870662459,0.6033333333333334,0.49122733,3
600918,2026-02-24,-0.0015723270440252,0.52,0.49627274,3
600918,2026-02-25,-0.0202808112324493,0.5833333333333334,0.5023194,3
600918,2026-02-26,-0.0141732283464566,0.5533333333333333,0.5100572,3
600918,2026-02-27,-0.0204724409448819,0.5266666666666666,0.5237916,3
600919,2026-01-23,0.0411522633744856,0.8433333333333334,0.49832052,3
600919,2026-01-26,0.0325534079348931,0.9033333333333333,0.509403,3
600919,2026-01-27,0.0326197757390417,0.95,0.51640534,3
600919,2026-01-28,0.0193877551020407,0.84,0.52400064,3
600919,2026-01-29,0.0069169960474308,0.6633333333333333,0.5159292,3
600919,2026-01-30,0.0285714285714286,0.7966666666666666,0.534983,3
600919,2026-02-02,0.0217176702862784,0.5933333333333334,0.54719937,3
600919,2026-02-03,0.0440440440440441,0.86,0.5483336,3
600919,2026-02-04,0.0274779195289498,0.7966666666666666,0.54620916,3
600919,2026-02-05,0.0047892720306513,0.43,0.54397553,3
600919,2026-02-06,0.0106280193236715,0.7633333333333333,0.54914236,3
600919,2026-02-09,0.0,0.63,0.54657644,3
600919,2026-02-10,-0.0114613180515758,0.4066666666666667,0.55058414,3
600919,2026-02-11,-0.0228789323164917,0.2,0.5513955,3
600919,2026-02-12,-0.0019120458891013,0.5,0.5576111,3
600919,2026-02-13,-0.012464046021093,0.42333333333333334,0.54968846,3
600919,2026-02-24,0.0057971014492754,0.59,0.54267776,3
600919,2026-02-25,0.0175609756097561,0.8166666666666667,0.5357454,3
600919,2026-02-26,0.0028735632183907,0.6833333333333333,0.53871554,3
600919,2026-02-27,0.0271844660194174,0.8466666666666667,0.53951275,3
600926,2026-01-23,0.0641110376734963,0.9133333333333333,0.49258253,3
600926,2026-01-26,0.0391527599486522,0.9266666666666666,0.5016632,3
600926,2026-01-27,0.0210593490746649,0.91,0.50650465,3
600926,2026-01-28,-0.001891551071879,0.6566666666666666,0.5191579,3
600926,2026-01-29,0.0043478260869565,0.6366666666666667,0.53381157,3
600926,2026-01-30,0.0277949351451512,0.7933333333333333,0.5478306,3
600926,2026-02-02,0.0243749999999999,0.6433333333333333,0.5511433,3
600926,2026-02-03,0.0397978521794062,0.8166666666666667,0.551039,3
600926,2026-02-04,0.0148423005565862,0.6566666666666666,0.5444428,3
600926,2026-02-05,-0.0084134615384615,0.21666666666666667,0.5463956,3
600926,2026-02-06,-0.0006101281269067,0.58,0.5433795,3
600926,2026-02-09,-0.0127582017010935,0.34,0.54172236,3
600926,2026-02-10,-0.0012187690432662,0.56,0.54525954,3
600926,2026-02-11,-0.0193939393939394,0.24333333333333335,0.54318184,3
600926,2026-02-12,-0.0067155067155066,0.42333333333333334,0.54256636,3
600926,2026-02-13,-0.0049230769230769,0.5166666666666667,0.5273632,3
600926,2026-02-24,0.0048810250152531,0.5833333333333334,0.52426505,3
600926,2026-02-25,0.0142150803461063,0.7933333333333333,0.52122176,3
600926,2026-02-26,0.0055316533497233,0.7033333333333334,0.5214209,3
600926,2026-02-27,0.0228818800247371,0.8233333333333334,0.5303929,3
600930,2026-01-23,-0.0049586776859504,0.5366666666666666,0.47767362,3
600930,2026-01-26,-0.0196078431372549,0.47333333333333333,0.4780782,3
600930,2026-01-27,-0.0115894039735099,0.58,0.48629707,3
600930,2026-01-28,-0.011627906976744,0.5,0.50495076,3
600930,2026-01-29,-0.0083056478405315,0.4533333333333333,0.5098038,3
600930,2026-01-30,-0.0099999999999999,0.36,0.51093334,3
600930,2026-02-02,-0.0033500837520937,0.20333333333333334,0.5174347,3
600930,2026-02-03,0.003361344537815,0.26,0.50966084,3
600930,2026-02-04,-0.0016661239530988,0.33,0.5066322,3
600930,2026-02-05,0.0050679999999998,0.44333333333333336,0.51351285,3
600930,2026-02-06,4.302521007631441e-07,0.61,0.51282567,3
600930,2026-02-09,-0.0050331859296482,0.5266666666666666,0.5003479,3
600930,2026-02-10,0.0,0.575,0.49810913,3
600930,2026-02-11,0.0016835016835016,0.5533333333333333,0.5031337,3
600930,2026-02-12,0.0033783783783783,0.57,0.49966413,3
600930,2026-02-13,0.0135363790186124,0.6766666666666666,0.48843068,3
600930,2026-02-24,0.0202360876897134,0.6766666666666666,0.4951446,3
600930,2026-02-25,0.0,0.7,0.51012164,3
600930,2026-02-26,0.0084175084175084,0.72,0.52267796,3
600930,2026-02-27,0.0100166944908181,0.7466666666666667,0.5367345,3
600938,2026-01-23,0.1416927899686521,0.99,0.51938266,3
600938,2026-01-26,0.0152969406118775,0.8466666666666667,0.5130214,3
600938,2026-01-27,-0.0218096080165046,0.46,0.5469934,3
600938,2026-01-28,-0.0590002731494127,0.17333333333333334,0.5070068,3
600938,2026-01-29,-0.057111477210324,0.14,0.5230952,3
600938,2026-01-30,-0.0310192023633677,0.26,0.5425734,3
600938,2026-02-02,0.0304308526664659,0.7066666666666667,0.56264377,3
600938,2026-02-03,-0.0046444121915819,0.19,0.53266925,3
600938,2026-02-04,-0.0017472335468841,0.32666666666666666,0.53953743,3
600938,2026-02-05,0.0676829268292683,0.8766666666666667,0.5264336,3
600938,2026-02-06,0.0087719298245613,0.7466666666666667,0.513778,3
600938,2026-02-09,0.0440361621463983,0.89,0.51044756,3
600938,2026-02-10,0.088098016336056,0.9433333333333334,0.51098245,3
600938,2026-02-11,0.0311250713877784,0.8133333333333334,0.5120975,3
600938,2026-02-12,0.0284057971014493,0.7833333333333333,0.512711,3
600938,2026-02-13,0.1022346368715083,0.94,0.5188686,3
600938,2026-02-24,0.1203753351206433,0.9566666666666667,0.5064677,3
600938,2026-02-25,0.2323456106341733,0.98,0.506185,3
600938,2026-02-26,0.1837655016910934,0.9966666666666667,0.51937085,3
600938,2026-02-27,0.0306639635073492,0.8733333333333333,0.5205878,3
600941,2026-01-23,0.0159395973154363,0.74,0.5011287,3
600941,2026-01-26,-0.0181396329888209,0.49,0.48848176,3
600941,2026-01-27,-0.0169743263314237,0.5166666666666667,0.48922122,3
600941,2026-01-28,-0.0349276274386406,0.29,0.49588934,3
600941,2026-01-29,-0.0201279933938894,0.32,0.4936529,3
600941,2026-01-30,0.0259935553168636,0.7733333333333333,0.5225875,3
600941,2026-02-02,0.0270882797323548,0.6766666666666666,0.525634,3
600941,2026-02-03,0.0238017606781871,0.6233333333333333,0.5076748,3
600941,2026-02-04,-0.0111661224059833,0.20333333333333334,0.50794816,3
600941,2026-02-05,-0.0139237855946398,0.14,0.5119098,3
600941,2026-02-06,-0.0191236734265,0.22666666666666666,0.5124989,3
600941,2026-02-09,-0.0127388535031847,0.3433333333333333,0.5083225,3
600941,2026-02-10,0.0069244700117183,0.6466666666666666,0.50090504,3
600941,2026-02-11,0.0009555154474996,0.5466666666666666,0.5128065,3
600941,2026-02-12,0.0065345474022496,0.61,0.49485278,3
600941,2026-02-13,0.0096774193548387,0.6333333333333333,0.46478918,3
600941,2026-02-24,0.0121667371984765,0.6333333333333333,0.4692676,3
600941,2026-02-25,0.0140008485362749,0.7866666666666666,0.49050286,3
600941,2026-02-26,0.0046828437633035,0.7,0.508778,3
600941,2026-02-27,0.0135250266240682,0.78,0.52473044,3
600958,2026-01-23,-0.0047892720306513,0.5433333333333333,0.48078007,3
600958,2026-01-26,-0.0220095693779904,0.43333333333333335,0.48055103,3
600958,2026-01-27,-0.0211742059672762,0.47,0.48740447,3
600958,2026-01-28,-0.0155339805825242,0.4666666666666667,0.500393,3
600958,2026-01-29,-0.0115495668912415,0.4166666666666667,0.5048434,3
600958,2026-01-30,0.0039138943248532,0.49333333333333335,0.5046583,3
600958,2026-02-02,0.0235988200589971,0.63,0.50333226,3
600958,2026-02-03,0.0266272189349112,0.6766666666666666,0.4938287,3
600958,2026-02-04,0.0097370983446933,0.5733333333333334,0.4963676,3
600958,2026-02-05,0.0087719298245614,0.5033333333333333,0.50638205,3
600958,2026-02-06,-0.0134486071085494,0.2966666666666667,0.50505584,3
600958,2026-02-09,-0.0144092219020173,0.31666666666666665,0.51475126,3
600958,2026-02-10,-0.0154291224686596,0.3333333333333333,0.5273524,3
600958,2026-02-11,-0.0154589371980675,0.29,0.52869403,3
600958,2026-02-12,-0.0165530671859785,0.29,0.5204318,3
600958,2026-02-13,-0.0243664717348927,0.31,0.5064612,3
600958,2026-02-24,-0.0254652301665033,0.26,0.5051832,3
600958,2026-02-25,-0.0402355250245338,0.42,0.50759345,3
600958,2026-02-26,-0.0297029702970297,0.38,0.5058139,3
600958,2026-02-27,-0.024975024975025,0.4766666666666667,0.5228685,3
600989,2026-01-23,0.05028927458834,0.87,0.55297697,3
600989,2026-01-26,0.0171052631578947,0.8533333333333334,0.5520635,3
600989,2026-01-27,-0.0298638559508124,0.4,0.57926345,3
600989,2026-01-28,-0.0720164609053497,0.12666666666666668,0.55682236,3
600989,2026-01-29,-0.0487288135593221,0.17,0.57305497,3
600989,2026-01-30,-0.0642518326865028,0.11,0.548961,3
600989,2026-02-02,0.0362154821186056,0.7466666666666667,0.54335994,3
600989,2026-02-03,0.0239467849223947,0.6266666666666667,0.5206058,3
600989,2026-02-04,0.0347438752783964,0.8566666666666667,0.52692336,3
600989,2026-02-05,0.0981566820276497,0.9433333333333334,0.5095409,3
600989,2026-02-06,0.0327653997378767,0.8766666666666667,0.5031699,3
600989,2026-02-09,0.0155911650064963,0.77,0.4940686,3
600989,2026-02-10,0.0245372363323289,0.7966666666666666,0.49892896,3
600989,2026-02-11,-0.0151070079731431,0.30333333333333334,0.5002542,3
600989,2026-02-12,-0.0109983079526226,0.3566666666666667,0.5141568,3
600989,2026-02-13,0.121961620469083,0.97,0.5118648,3
600989,2026-02-24,0.1361344537815125,0.9666666666666667,0.5070131,3
600989,2026-02-25,0.1836386876864082,0.9733333333333334,0.52401865,3
600989,2026-02-26,0.1112061591103508,0.96,0.5256862,3
600989,2026-02-27,0.0205245153933865,0.8133333333333334,0.5315526,3
600999,2026-01-23,0.0293237582286056,0.8066666666666666,0.49465275,3
600999,2026-01-26,0.0041176470588234,0.7666666666666667,0.49553302,3
600999,2026-01-27,-0.0023543260741613,0.7133333333333334,0.50075173,3
600999,2026-01-28,-0.0257460503218257,0.3433333333333333,0.5165036,3
600999,2026-01-29,-0.0203488372093022,0.31666666666666665,0.52194023,3
600999,2026-01-30,-0.0099589923842999,0.36333333333333334,0.5354793,3
600999,2026-02-02,0.0029498525073747,0.27,0.53440946,3
600999,2026-02-03,0.0312312312312312,0.7466666666666667,0.51941705,3
600999,2026-02-04,0.0219584569732937,0.7333333333333333,0.5144249,3
600999,2026-02-05,0.0147928994082839,0.5866666666666667,0.5094201,3
600999,2026-02-06,-0.0041176470588236,0.5266666666666666,0.5075045,3
600999,2026-02-09,-0.0139778683750727,0.3233333333333333,0.5019203,3
600999,2026-02-10,-0.0232288037166086,0.20333333333333334,0.50677127,3
600999,2026-02-11,-0.0215743440233236,0.22666666666666666,0.52299297,3
600999,2026-02-12,-0.0206733608978144,0.25,0.51873255,3
600999,2026-02-13,-0.0277613703484936,0.2866666666666667,0.5052647,3
600999,2026-02-24,-0.0202140309155765,0.32,0.5075452,3
600999,2026-02-25,-0.0345649582836708,0.4633333333333333,0.49888957,3
600999,2026-02-26,-0.0301568154402894,0.37,0.49504238,3
600999,2026-02-27,-0.0328068043742405,0.3933333333333333,0.5108157,3
601006,2026-01-23,0.0119999999999999,0.7,0.51153994,3
601006,2026-01-26,-0.0019880715705765,0.7166666666666667,0.5103674,3
601006,2026-01-27,0.0040080160320641,0.7866666666666666,0.5064649,3
601006,2026-01-28,-0.0039920159680638,0.6166666666666667,0.52080774,3
601006,2026-01-29,0.0039525691699604,0.63,0.52097994,3
601006,2026-01-30,0.0159362549800796,0.65,0.51962686,3
601006,2026-02-02,0.0159680638722554,0.51,0.53075016,3
601006,2026-02-03,0.0180360721442885,0.5266666666666666,0.5389475,3
601006,2026-02-04,0.0019685039370078,0.39,0.53372866,3
601006,2026-02-05,0.0019607843137256,0.36333333333333334,0.5315582,3
601006,2026-02-06,-0.005893909626719,0.47,0.5432654,3
601006,2026-02-09,-0.0039370078740157,0.5566666666666666,0.54258996,3
601006,2026-02-10,-0.005893909626719,0.5033333333333333,0.5362877,3
601006,2026-02-11,-0.0019569471624267,0.49666666666666665,0.5331125,3
601006,2026-02-12,0.0019762845849802,0.5466666666666666,0.52447945,3
601006,2026-02-13,0.0039525691699604,0.61,0.5194874,3
601006,2026-02-24,0.0197628458498024,0.6733333333333333,0.51911587,3
601006,2026-02-25,0.015686274509804,0.8066666666666666,0.51809144,3
601006,2026-02-26,0.0216962524654833,0.7833333333333333,0.52683705,3
601006,2026-02-27,0.0216535433070867,0.82,0.53902566,3
601009,2026-01-23,0.02321083172147,0.78,0.47970593,3
601009,2026-01-26,0.0086124401913875,0.8133333333333334,0.4865724,3
601009,2026-01-27,0.0240153698366954,0.9266666666666666,0.5047015,3
601009,2026-01-28,0.0192678227360308,0.8366666666666667,0.5134003,3
601009,2026-01-29,0.0226843100189034,0.8233333333333334,0.519836,3
601009,2026-01-30,0.0597722960151802,0.9266666666666666,0.5302806,3
601009,2026-02-02,0.0412757973733582,0.7866666666666666,0.53338164,3
601009,2026-02-03,0.0642722117202268,0.9466666666666667,0.53310496,3
601009,2026-02-04,0.0536044362292052,0.9133333333333333,0.5341751,3
601009,2026-02-05,0.0241718889883616,0.66,0.52325135,3
601009,2026-02-06,0.0207207207207208,0.8466666666666667,0.5425342,3
601009,2026-02-09,0.0053285968028418,0.6966666666666667,0.5452571,3
601009,2026-02-10,-0.0175438596491226,0.3,0.5561952,3
601009,2026-02-11,-0.034090909090909,0.1,0.5597772,3
601009,2026-02-12,-0.0114739629302735,0.3433333333333333,0.56799185,3
601009,2026-02-13,-0.0097173144876324,0.44666666666666666,0.55723625,3
601009,2026-02-24,0.0071428571428569,0.6,0.55856496,3
601009,2026-02-25,0.0226244343891402,0.8366666666666667,0.5537202,3
601009,2026-02-26,0.0107142857142855,0.73,0.5493561,3
601009,2026-02-27,0.0053523639607492,0.7266666666666667,0.551722,3
601012,2026-01-23,-0.0630358043368632,0.11666666666666667,0.4845508,3
601012,2026-01-26,-0.0340425531914893,0.3,0.48509663,3
601012,2026-01-27,-0.0694154488517746,0.11666666666666667,0.45218143,3
601012,2026-01-28,-0.0149892933618844,0.48,0.50401056,3
601012,2026-01-29,0.0231431646932184,0.8266666666666667,0.51248735,3
601012,2026-01-30,-0.0060572687224669,0.38666666666666666,0.53516525,3
601012,2026-02-02,0.0532809871003926,0.86,0.5036321,3
601012,2026-02-03,0.032608695652174,0.7533333333333333,0.48138714,3
601012,2026-02-04,-0.0110468174644924,0.21,0.47169492,3
601012,2026-02-05,0.0299168975069252,0.7066666666666667,0.48333687,3
601012,2026-02-06,-0.020234291799787,0.19666666666666666,0.4916321,3
601012,2026-02-09,-0.0342105263157894,0.10666666666666667,0.50899607,3
601012,2026-02-10,-0.025531914893617,0.17666666666666667,0.5063763,3
601012,2026-02-11,-0.0026896180742335,0.4766666666666667,0.50588846,3
601012,2026-02-12,-0.0124999999999998,0.33666666666666667,0.49619618,3
601012,2026-02-13,-0.020708446866485,0.3433333333333333,0.47892165,3
601012,2026-02-24,-0.0065502183406112,0.45,0.47880816,3
601012,2026-02-25,-0.0501618122977345,0.3433333333333333,0.47920683,3
601012,2026-02-26,-0.0132085855806274,0.5633333333333334,0.48849636,3
601012,2026-02-27,-0.011686143572621,0.6066666666666667,0.4876862,3
601018,2026-01-23,0.048780487804878,0.8633333333333333,0.55184907,3
601018,2026-01-26,0.0343915343915343,0.91,0.55383664,3
601018,2026-01-27,0.0450928381962864,0.9633333333333334,0.5531519,3
601018,2026-01-28,0.0365535248041775,0.9133333333333333,0.5571974,3
601018,2026-01-29,0.0594315245478037,0.95,0.56253177,3
601018,2026-01-30,0.0383631713554987,0.8433333333333334,0.5693996,3
601018,2026-02-02,0.0431472081218274,0.81,0.56406105,3
601018,2026-02-03,0.035264483627204,0.78,0.5643932,3
601018,2026-02-04,0.0097560975609754,0.5766666666666667,0.55775374,3
601018,2026-02-05,0.0270935960591132,0.68,0.5646679,3
601018,2026-02-06,0.0024330900243309,0.6533333333333333,0.55941296,3
601018,2026-02-09,-0.0072992700729927,0.46,0.55837494,3
601018,2026-02-10,-0.004830917874396,0.5066666666666667,0.5518176,3
601018,2026-02-11,-0.0095923261390886,0.3933333333333333,0.55607915,3
601018,2026-02-12,0.0024271844660194,0.5566666666666666,0.55379266,3
601018,2026-02-13,0.0539215686274508,0.8466666666666667,0.54538476,3
601018,2026-02-24,0.0315533980582524,0.7366666666666667,0.5458317,3
601018,2026-02-25,0.0096852300242129,0.7733333333333333,0.5508584,3
601018,2026-02-26,0.0290556900726391,0.8233333333333334,0.5509007,3
601018,2026-02-27,-0.0162790697674417,0.5666666666666667,0.55157715,3
601021,2026-01-23,-0.0369924294562973,0.24333333333333335,0.53719765,3
601021,2026-01-26,-0.0355914718019257,0.28,0.5409971,3
601021,2026-01-27,-0.0205191160996142,0.47333333333333333,0.52216285,3
601021,2026-01-28,-0.0026771372479028,0.64,0.5168397,3
601021,2026-01-29,0.0493121314990173,0.9166666666666666,0.5068692,3
601021,2026-01-30,0.0534854697807095,0.9033333333333333,0.49411252,3
601021,2026-02-02,0.0619516562220232,0.9166666666666666,0.48181334,3
601021,2026-02-03,0.0631710808876163,0.9433333333333334,0.4950046,3
601021,2026-02-04,-0.0040864975310744,0.29333333333333333,0.4974455,3
601021,2026-02-05,-0.0167541039092908,0.12,0.50824493,3
601021,2026-02-06,-0.032035069971337,0.10666666666666667,0.5348518,3
601021,2026-02-09,-0.037199124726477,0.08333333333333333,0.54326475,3
601021,2026-02-10,-0.0477004616173705,0.06666666666666667,0.53257143,3
601021,2026-02-11,-0.0461273666092942,0.05,0.5284673,3
601021,2026-02-12,-0.028218080473785,0.14666666666666667,0.5078725,3
601021,2026-02-13,-0.0594405594405594,0.09333333333333334,0.4904983,3
601021,2026-02-24,-0.0508078994614003,0.09666666666666666,0.4756903,3
601021,2026-02-25,-0.0788523998556478,0.15333333333333332,0.4808953,3
601021,2026-02-26,-0.0858576805879188,0.04,0.48694965,3
601021,2026-02-27,-0.0741635687732342,0.07,0.48984125,3
601058,2026-01-23,0.005656819610308,0.66,0.54045725,3
601058,2026-01-26,-0.0094637223974763,0.6266666666666667,0.5321435,3
601058,2026-01-27,-0.0012722646310433,0.72,0.5134286,3
601058,2026-01-28,-0.007985257985258,0.5533333333333333,0.5148643,3
601058,2026-01-29,0.0418749999999999,0.9033333333333333,0.5077122,3
601058,2026-01-30,0.0585987261146496,0.9233333333333333,0.5101244,3
601058,2026-02-02,0.0496815286624203,0.8466666666666667,0.50642395,3
601058,2026-02-03,0.0142414860681115,0.46,0.51297164,3
601058,2026-02-04,-0.0227954409118175,0.09,0.49849847,3
601058,2026-02-05,-0.0294825511432009,0.05333333333333334,0.51577055,3
601058,2026-02-06,-0.0376213592233008,0.06333333333333334,0.5227011,3
601058,2026-02-09,-0.0482295482295482,0.043333333333333335,0.51751715,3
601058,2026-02-10,-0.0239410681399631,0.19666666666666666,0.5188517,3
601058,2026-02-11,-0.0111593304401736,0.3566666666666667,0.5228516,3
601058,2026-02-12,-0.0107187894073141,0.36333333333333334,0.5030761,3
601058,2026-02-13,-0.0089801154586273,0.4633333333333333,0.49205655,3
601058,2026-02-24,-0.0364779874213837,0.16,0.49344712,3
601058,2026-02-25,-0.0909090909090909,0.11666666666666667,0.5064891,3
601058,2026-02-26,-0.0630975143403441,0.11,0.51859474,3
601058,2026-02-27,-0.0401294498381876,0.30666666666666664,0.5178876,3
601059,2026-01-23,-0.0112803158488437,0.44333333333333336,0.5213727,3
601059,2026-01-26,-0.009024252679075,0.6333333333333333,0.51367664,3
601059,2026-01-27,-0.0005672149744753,0.7266666666666667,0.51842225,3
601059,2026-01-28,0.0137378362907841,0.7966666666666666,0.51655716,3
601059,2026-01-29,0.011409013120365,0.73,0.5220129,3
601059,2026-01-30,0.0119521912350597,0.6066666666666667,0.53145933,3
601059,2026-02-02,0.0062429057888763,0.33666666666666667,0.48292506,3
601059,2026-02-03,0.0045172219085263,0.28,0.47759295,3
601059,2026-02-04,0.009024252679075,0.5566666666666666,0.4841894,3
601059,2026-02-05,0.0073115860517436,0.49,0.47167045,3
601059,2026-02-06,0.0073322053017485,0.7233333333333334,0.46082014,3
601059,2026-02-09,0.0005621135469365,0.64,0.47393858,3
601059,2026-02-10,-0.0083845723868082,0.45666666666666667,0.47421458,3
601059,2026-02-11,-0.0067001675041876,0.43666666666666665,0.49096894,3
601059,2026-02-12,-0.0111982082866743,0.35,0.5020813,3
601059,2026-02-13,-0.0084269662921348,0.47333333333333333,0.5072527,3
601059,2026-02-24,-0.0056369785794813,0.4633333333333333,0.5168626,3
601059,2026-02-25,-0.0134907251264754,0.62,0.52547574,3
601059,2026-02-26,-0.0141562853907134,0.5566666666666666,0.5160144,3
601059,2026-02-27,-0.0181303116147309,0.5433333333333333,0.5202413,3
601066,2026-01-23,-0.0085261875761266,0.47,0.47485456,3
601066,2026-01-26,-0.026369168356998,0.38333333333333336,0.4769149,3
601066,2026-01-27,-0.0151577222449815,0.54,0.48351187,3
601066,2026-01-28,-0.0058091286307053,0.5833333333333334,0.49042204,3
601066,2026-01-29,-0.0028665028665029,0.5366666666666666,0.4929514,3
601066,2026-01-30,0.02,0.7,0.4913096,3
601066,2026-02-02,0.0191347753743759,0.5566666666666666,0.49590218,3
601066,2026-02-03,0.0183639398998329,0.5366666666666666,0.49736464,3
601066,2026-02-04,-0.0008213552361395,0.33666666666666667,0.4985445,3
601066,2026-02-05,-0.0081699346405228,0.22,0.5021037,3
601066,2026-02-06,-0.0151020408163265,0.28,0.50924873,3
601066,2026-02-09,-0.0163934426229507,0.25666666666666665,0.51929605,3
601066,2026-02-10,-0.0197287299630086,0.2633333333333333,0.5222757,3
601066,2026-02-11,-0.014003294892916,0.32,0.51694304,3
601066,2026-02-12,-0.0174057190219643,0.28,0.5127034,3
601066,2026-02-13,-0.0166666666666667,0.37666666666666665,0.501157,3
601066,2026-02-24,-0.0146750524109015,0.36333333333333334,0.49045792,3
601066,2026-02-25,-0.0221386800334168,0.5566666666666666,0.4960503,3
601066,2026-02-26,-0.0257275411218894,0.44,0.5086076,3
601066,2026-02-27,-0.0296610169491524,0.44666666666666666,0.51440614,3
601077,2026-01-23,0.0607553366174055,0.8933333333333333,0.50210494,3
601077,2026-01-26,0.0456769983686785,0.9466666666666667,0.50855273,3
601077,2026-01-27,0.0309446254071661,0.9433333333333334,0.5228167,3
601077,2026-01-28,0.0128824476650563,0.79,0.52356267,3
601077,2026-01-29,-0.0123839009287925,0.4,0.5092736,3
601077,2026-01-30,0.0234009360374416,0.75,0.52249444,3
601077,2026-02-02,0.0315955766192734,0.7166666666666667,0.5340581,3
601077,2026-02-03,0.0476947535771063,0.88,0.5408338,3
601077,2026-02-04,0.0501567398119122,0.9033333333333333,0.53650993,3
601077,2026-02-05,0.0304878048780486,0.7133333333333334,0.5289827,3
601077,2026-02-06,0.0306278713629401,0.8733333333333333,0.53129065,3
601077,2026-02-09,0.0106221547799697,0.7466666666666667,0.530054,3
601077,2026-02-10,-0.0253731343283581,0.18,0.54595023,3
601077,2026-02-11,-0.0399408284023668,0.06666666666666667,0.5514721,3
601077,2026-02-12,-0.0297176820208022,0.14,0.56207037,3
601077,2026-02-13,-0.0270270270270269,0.2966666666666667,0.5531471,3
601077,2026-02-24,-0.004594180704441,0.4766666666666667,0.5361777,3
601077,2026-02-25,0.0292758089368259,0.86,0.5357534,3
601077,2026-02-26,0.0275650842266462,0.8133333333333334,0.5296859,3
601077,2026-02-27,0.0416666666666665,0.92,0.525596,3
601088,2026-01-23,0.03425,0.8166666666666667,0.50574446,3
601088,2026-01-26,-0.000240038406145,0.74,0.5042166,3
601088,2026-01-27,-0.0134803921568627,0.5633333333333334,0.5060568,3
601088,2026-01-28,-0.0399515738498789,0.2633333333333333,0.511264,3
601088,2026-01-29,0.012811215856901,0.74,0.5153262,3
601088,2026-01-30,-0.005282112845138,0.39,0.520634,3
601088,2026-02-02,0.040248447204969,0.78,0.51789975,3
601088,2026-02-03,0.0645649432534678,0.95,0.49826294,3
601088,2026-02-04,0.0183770883054892,0.69,0.51203966,3
601088,2026-02-05,0.034274680183442,0.74,0.50297225,3
601088,2026-02-06,0.0164795796513015,0.8133333333333334,0.50527734,3
601088,2026-02-09,-0.0113717128642501,0.36666666666666664,0.5092805,3
601088,2026-02-10,-0.0032809936723692,0.54,0.51140684,3
601088,2026-02-11,-0.0156359393232205,0.2866666666666667,0.52208126,3
601088,2026-02-12,-0.0155075187969924,0.3,0.5259933,3
601088,2026-02-13,0.0325904624970044,0.7733333333333333,0.5065788,3
601088,2026-02-24,0.0510228074300493,0.8266666666666667,0.5047447,3
601088,2026-02-25,0.0668563300142248,0.93,0.5178418,3
601088,2026-02-26,0.0894988066825775,0.95,0.5260987,3
601088,2026-02-27,0.0582501740543049,0.95,0.5231289,3
601100,2026-01-23,-0.0822602507624533,0.05333333333333334,0.4988432,3
601100,2026-01-26,-0.0230928205589001,0.41,0.5171862,3
601100,2026-01-27,-0.0251785714285714,0.43333333333333335,0.5277256,3
601100,2026-01-28,0.0272564789991063,0.88,0.5269403,3
601100,2026-01-29,0.1077263915812794,0.9833333333333333,0.522974,3
601100,2026-01-30,0.1129506990434142,0.9866666666666667,0.52700406,3
601100,2026-02-02,0.1100934237039751,0.9833333333333333,0.50530314,3
601100,2026-02-03,0.0624619399739016,0.9333333333333333,0.49826214,3
601100,2026-02-04,0.0379166666666666,0.87,0.4486026,3
601100,2026-02-05,0.0041322314049586,0.4066666666666667,0.47147128,3
601100,2026-02-06,0.0024752475247524,0.66,0.5023164,3
601100,2026-02-09,-0.0181773520019651,0.24333333333333335,0.49957597,3
601100,2026-02-10,-0.0927338418305901,0.016666666666666666,0.5168131,3
601100,2026-02-11,-0.062551440329218,0.02,0.5289141,3
601100,2026-02-12,-0.0617283950617282,0.03,0.52816105,3
601100,2026-02-13,-0.0743057292969727,0.056666666666666664,0.5232242,3
601100,2026-02-24,-0.0039823008849556,0.48,0.5282437,3
601100,2026-02-25,-0.0702370500438981,0.22,0.5343608,3
601100,2026-02-26,-0.072280701754386,0.06333333333333334,0.54843676,3
601100,2026-02-27,-0.0468468468468468,0.26666666666666666,0.5362293,3
601111,2026-01-23,-0.0514285714285713,0.16,0.54529595,3
601111,2026-01-26,-0.0528735632183906,0.12666666666666668,0.5470192,3
601111,2026-01-27,-0.0419091967403956,0.3,0.52439237,3
601111,2026-01-28,0.0072115384615385,0.75,0.5121244,3
601111,2026-01-29,0.0843373493975902,0.9733333333333334,0.50519365,3
601111,2026-01-30,0.1007281553398057,0.9833333333333333,0.48684928,3
601111,2026-02-02,0.0959902794653705,0.9733333333333334,0.49139732,3
601111,2026-02-03,0.1026252983293556,0.9866666666666667,0.5014622,3
601111,2026-02-04,0.0022222222222222,0.4066666666666667,0.45526022,3
601111,2026-02-05,-0.02425578831312,0.08333333333333333,0.49304414,3
601111,2026-02-06,-0.0365853658536585,0.07333333333333333,0.5258886,3
601111,2026-02-09,-0.0735930735930737,0.016666666666666666,0.5205799,3
601111,2026-02-10,-0.0609756097560975,0.03,0.52157634,3
601111,2026-02-11,-0.0395480225988699,0.07,0.5251876,3
