trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-19,600893,2,0.0269682470639408,0.55755776,0.21,0.14666666666666667,0.0269682470639408,0.55755776,0.7933333333333333
2026-01-19,002001,2,0.0458474257797821,0.55755377,0.14666666666666667,0.15,0.0458474257797821,0.55755377,0.8566666666666667
2026-01-19,600372,2,0.0250626566416041,0.55747455,0.21666666666666667,0.15333333333333332,0.0250626566416041,0.55747455,0.7866666666666666
2026-01-19,000938,2,-0.0453400503778337,0.5569494,0.9433333333333334,0.15666666666666668,-0.0453400503778337,0.5569494,0.06
2026-01-19,600460,2,0.0394736842105261,0.5555856,0.16666666666666666,0.16,0.0394736842105261,0.5555856,0.8366666666666667
2026-01-19,600176,2,0.0812499999999999,0.5538616,0.06,0.16333333333333333,0.0812499999999999,0.5538616,0.9433333333333334
2026-01-19,600489,2,0.1596296296296294,0.5520921,0.02,0.16666666666666666,0.1596296296296294,0.5520921,0.9833333333333332
2026-01-19,600039,2,-0.032007759456838,0.55207914,0.8733333333333333,0.17,-0.032007759456838,0.55207914,0.13
2026-01-19,603019,2,0.0220806794055201,0.5518756,0.23666666666666666,0.17333333333333334,0.0220806794055201,0.5518756,0.7666666666666667
2026-01-19,601088,2,-0.0179229069481954,0.5516028,0.73,0.17666666666666667,-0.0179229069481954,0.5516028,0.2733333333333333
2026-01-19,600276,2,-0.0350073613610339,0.5514456,0.9033333333333333,0.18,-0.0350073613610339,0.5514456,0.1
2026-01-19,600031,2,0.0373873873873873,0.5512103,0.17333333333333334,0.18333333333333332,0.0373873873873873,0.5512103,0.83
2026-01-19,300782,2,0.0311352993291988,0.5508479,0.20666666666666667,0.18666666666666668,0.0311352993291988,0.5508479,0.7966666666666666
2026-01-19,688047,2,0.2496676415846849,0.5502623,0.0033333333333333335,0.19,0.2496676415846849,0.5502623,1.0
2026-01-19,601360,2,-0.0133963750985027,0.5501574,0.6866666666666666,0.19333333333333333,-0.0133963750985027,0.5501574,0.3166666666666666
2026-01-19,002371,2,-0.0247600767754317,0.54945624,0.79,0.19666666666666666,-0.0247600767754317,0.54945624,0.2133333333333333
2026-01-19,300394,2,-0.0151950289802099,0.54900753,0.7133333333333334,0.2,-0.0151950289802099,0.54900753,0.29
2026-01-19,002241,2,-0.0328140536957242,0.5485022,0.8933333333333333,0.20333333333333334,-0.0328140536957242,0.5485022,0.11
2026-01-19,000975,2,0.1974649766511007,0.548267,0.01,0.20666666666666667,0.1974649766511007,0.548267,0.9933333333333332
2026-01-19,002601,2,0.0732186732186732,0.5463867,0.07666666666666666,0.21,0.0732186732186732,0.5463867,0.9266666666666666
2026-01-19,688396,2,0.0137071651090341,0.54594356,0.29,0.21333333333333335,0.0137071651090341,0.54594356,0.7133333333333334
2026-01-19,601888,2,-0.0185458377239199,0.5455418,0.7333333333333333,0.21666666666666667,-0.0185458377239199,0.5455418,0.27
2026-01-19,603296,2,-0.050632911392405,0.5439571,0.97,0.22,-0.050632911392405,0.5439571,0.0333333333333333
2026-01-19,000100,2,0.0140280561122243,0.5437523,0.28,0.22333333333333333,0.0140280561122243,0.5437523,0.7233333333333334
2026-01-19,601100,2,0.0013573125212079,0.5434573,0.42,0.22666666666666666,0.0013573125212079,0.5434573,0.5833333333333334
2026-01-19,300759,2,-0.0012841091492777,0.5433904,0.4666666666666667,0.23,-0.0012841091492777,0.5433904,0.5366666666666666
2026-01-19,300316,2,0.1911238367931282,0.54320145,0.013333333333333334,0.23333333333333334,0.1911238367931282,0.54320145,0.99
2026-01-19,600115,2,-0.0391517128874387,0.5430666,0.9166666666666666,0.23666666666666666,-0.0391517128874387,0.5430666,0.0866666666666666
2026-01-19,600482,2,0.0724346076458751,0.54304576,0.08,0.24,0.0724346076458751,0.54304576,0.9233333333333332
2026-01-19,300308,2,-0.0421455938697318,0.54278916,0.93,0.24333333333333335,-0.0421455938697318,0.54278916,0.0733333333333333
2026-01-19,600233,2,0.023934617629889,0.54276466,0.22333333333333333,0.24666666666666667,0.023934617629889,0.54276466,0.78
2026-01-19,688012,2,-0.0239361702127659,0.5425881,0.78,0.25,-0.0239361702127659,0.5425881,0.2233333333333333
2026-01-19,688008,2,0.1467198260239215,0.54227865,0.023333333333333334,0.25333333333333335,0.1467198260239215,0.54227865,0.98
2026-01-19,600584,2,0.0,0.54220825,0.44333333333333336,0.25666666666666665,0.0,0.54220825,0.56
2026-01-19,601868,2,0.0121457489878542,0.54150236,0.3,0.26,0.0121457489878542,0.54150236,0.7033333333333334
2026-01-19,688506,2,-0.0485573770491803,0.5413409,0.9633333333333334,0.2633333333333333,-0.0485573770491803,0.5413409,0.04
2026-01-19,601628,2,-0.0370526315789474,0.5411695,0.9133333333333333,0.26666666666666666,-0.0370526315789474,0.5411695,0.09
2026-01-19,300661,2,0.0586514349400947,0.53926986,0.10333333333333333,0.27,0.0586514349400947,0.53926986,0.9
2026-01-19,300803,2,-0.0244645987348525,0.5392373,0.7833333333333333,0.2733333333333333,-0.0244645987348525,0.5392373,0.22
2026-01-19,301269,2,0.0046062923691985,0.53896546,0.37666666666666665,0.27666666666666667,0.0046062923691985,0.53896546,0.6266666666666667
2026-01-19,688981,2,-0.0079199999999999,0.5385645,0.6133333333333333,0.28,-0.0079199999999999,0.5385645,0.39
2026-01-19,002236,2,0.0260442260442259,0.5378877,0.21333333333333335,0.2833333333333333,0.0260442260442259,0.5378877,0.79
2026-01-19,600362,2,-0.0124918883841661,0.53788364,0.6766666666666666,0.2866666666666667,-0.0124918883841661,0.53788364,0.3266666666666666
2026-01-19,300628,2,-0.0094136632598171,0.536592,0.6266666666666667,0.29,-0.0094136632598171,0.536592,0.3766666666666666
2026-01-19,000977,2,-0.0103390603618672,0.53555983,0.6533333333333333,0.29333333333333333,-0.0103390603618672,0.53555983,0.35
2026-01-19,002352,2,0.0069444444444446,0.5354742,0.35333333333333333,0.2966666666666667,0.0069444444444446,0.5354742,0.65
2026-01-19,601898,2,0.0007651109410865,0.53501546,0.43333333333333335,0.3,0.0007651109410865,0.53501546,0.57
2026-01-19,000786,2,0.080550098231827,0.53486454,0.06333333333333334,0.30333333333333334,0.080550098231827,0.53486454,0.94
2026-01-19,300896,2,-0.0286256952923619,0.5348637,0.8433333333333334,0.30666666666666664,-0.0286256952923619,0.5348637,0.16
2026-01-19,600196,2,0.0087336244541485,0.53467107,0.32666666666666666,0.31,0.0087336244541485,0.53467107,0.6766666666666666
2026-01-19,600989,2,0.0402777777777778,0.53465474,0.16,0.31333333333333335,0.0402777777777778,0.53465474,0.8433333333333334
2026-01-19,000301,2,0.0796064400715564,0.5339692,0.06666666666666667,0.31666666666666665,0.0796064400715564,0.5339692,0.9366666666666666
2026-01-19,600585,2,0.0636485880770953,0.53382105,0.09333333333333334,0.32,0.0636485880770953,0.53382105,0.91
2026-01-19,002709,2,0.0145124716553287,0.53350794,0.27,0.3233333333333333,0.0145124716553287,0.53350794,0.7333333333333333
2026-01-19,300760,2,-0.0250360858095663,0.53334606,0.7933333333333333,0.32666666666666666,-0.0250360858095663,0.53334606,0.21
2026-01-19,002074,2,0.0171954468394284,0.5333405,0.25333333333333335,0.33,0.0171954468394284,0.5333405,0.75
2026-01-19,601800,2,0.0011904761904762,0.53231514,0.4266666666666667,0.3333333333333333,0.0011904761904762,0.53231514,0.5766666666666667
2026-01-19,600161,2,-0.0029708853238264,0.53189456,0.5066666666666667,0.33666666666666667,-0.0029708853238264,0.53189456,0.4966666666666666
2026-01-19,300999,2,0.0115215181294475,0.5318551,0.30666666666666664,0.34,0.0115215181294475,0.5318551,0.6966666666666667
2026-01-19,002415,2,0.0318737926593689,0.5310317,0.20333333333333334,0.3433333333333333,0.0318737926593689,0.5310317,0.8
2026-01-19,600025,2,-0.0151679306608884,0.53014153,0.71,0.3466666666666667,-0.0151679306608884,0.53014153,0.2933333333333333
2026-01-19,601117,2,0.1111111111111112,0.529603,0.043333333333333335,0.35,0.1111111111111112,0.529603,0.96
2026-01-19,600600,2,-0.0072289156626505,0.5292123,0.6,0.35333333333333333,-0.0072289156626505,0.5292123,0.4033333333333333
2026-01-19,688187,2,0.0484154929577464,0.52911735,0.14,0.3566666666666667,0.0484154929577464,0.52911735,0.8633333333333333
2026-01-19,000157,2,-0.001124859392576,0.5290742,0.46,0.36,-0.001124859392576,0.5290742,0.5433333333333333
2026-01-19,600188,2,0.0007225433526011,0.5287208,0.43666666666666665,0.36333333333333334,0.0007225433526011,0.5287208,0.5666666666666667
2026-01-19,302132,2,-0.0164634146341463,0.52843076,0.7266666666666667,0.36666666666666664,-0.0164634146341463,0.52843076,0.2766666666666666
2026-01-19,002466,2,0.073645361516524,0.52801466,0.07333333333333333,0.37,0.073645361516524,0.52801466,0.93
2026-01-19,002304,2,-0.0482335860622679,0.5273349,0.9533333333333334,0.37333333333333335,-0.0482335860622679,0.5273349,0.05
2026-01-19,600048,2,0.0588235294117647,0.52694345,0.1,0.37666666666666665,0.0588235294117647,0.52694345,0.9033333333333332
2026-01-19,003816,2,0.0,0.52644426,0.44333333333333336,0.38,0.0,0.52644426,0.56
2026-01-19,688169,2,-0.0318181818181818,0.5262808,0.87,0.38333333333333336,-0.0318181818181818,0.5262808,0.1333333333333333
2026-01-19,601077,2,0.024537333553783,0.52613664,0.22,0.38666666666666666,0.024537333553783,0.52613664,0.7833333333333333
2026-01-19,600309,2,0.0226996843894149,0.5259685,0.23,0.39,0.0226996843894149,0.5259685,0.7733333333333333
2026-01-19,301236,2,0.0232512700273544,0.525347,0.22666666666666666,0.3933333333333333,0.0232512700273544,0.525347,0.7766666666666666
2026-01-19,600926,2,0.0046480743691899,0.52519137,0.37333333333333335,0.39666666666666667,0.0046480743691899,0.52519137,0.63
2026-01-19,600426,2,0.01615995617639,0.5247135,0.2633333333333333,0.4,0.01615995617639,0.5247135,0.74
2026-01-19,603893,2,0.0210666666666667,0.52436006,0.24333333333333335,0.4033333333333333,0.0210666666666667,0.52436006,0.76
2026-01-19,600905,2,-0.0024038461538461,0.52375925,0.49333333333333335,0.4066666666666667,-0.0024038461538461,0.52375925,0.51
2026-01-19,600809,2,-0.0277449822904367,0.5235399,0.8166666666666667,0.41,-0.0277449822904367,0.5235399,0.1866666666666666
2026-01-19,600886,2,-0.015695067264574,0.5233838,0.7233333333333334,0.41333333333333333,-0.015695067264574,0.5233838,0.28
2026-01-19,603195,2,0.0141080822572933,0.52324057,0.27666666666666667,0.4166666666666667,0.0141080822572933,0.52324057,0.7266666666666667
2026-01-19,600674,2,-0.0070821529745043,0.52286196,0.5933333333333334,0.42,-0.0070821529745043,0.52286196,0.41
2026-01-19,002938,2,0.0562043795620439,0.52260196,0.11333333333333333,0.42333333333333334,0.0562043795620439,0.52260196,0.89
2026-01-19,605499,2,-0.0298707772537291,0.5222199,0.86,0.4266666666666667,-0.0298707772537291,0.5222199,0.1433333333333333
2026-01-19,300014,2,-0.0032234432234433,0.5215115,0.5233333333333333,0.43,-0.0032234432234433,0.5215115,0.48
2026-01-19,688472,2,0.0335227272727272,0.52143633,0.18666666666666668,0.43333333333333335,0.0335227272727272,0.52143633,0.8166666666666667
2026-01-19,601238,2,0.0120918984280531,0.52118397,0.30333333333333334,0.43666666666666665,0.0120918984280531,0.52118397,0.7
2026-01-19,688271,2,0.0022222222222222,0.5200599,0.4033333333333333,0.44,0.0022222222222222,0.5200599,0.6
2026-01-19,600930,2,0.0016556291390728,0.51979375,0.4166666666666667,0.44333333333333336,0.0016556291390728,0.51979375,0.5866666666666667
2026-01-19,601018,2,0.0137362637362636,0.5181045,0.2866666666666667,0.44666666666666666,0.0137362637362636,0.5181045,0.7166666666666667
2026-01-19,601668,2,0.0019801980198018,0.51804316,0.41333333333333333,0.45,0.0019801980198018,0.51804316,0.59
2026-01-19,603392,2,-0.0040467625899279,0.51797354,0.54,0.4533333333333333,-0.0040467625899279,0.51797354,0.4633333333333333
2026-01-19,000651,2,-0.0029733035499862,0.5179597,0.51,0.45666666666666667,-0.0029733035499862,0.5179597,0.4933333333333333
2026-01-19,601998,2,-0.0429128738621586,0.51794195,0.9333333333333333,0.46,-0.0429128738621586,0.51794195,0.07
2026-01-19,601012,2,0.0877674163466813,0.51774764,0.05333333333333334,0.4633333333333333,0.0877674163466813,0.51774764,0.95
2026-01-19,601319,2,-0.0365984930032293,0.51709616,0.91,0.4666666666666667,-0.0365984930032293,0.51709616,0.0933333333333333
2026-01-19,300502,2,-0.0540944411237298,0.51702535,0.9733333333333334,0.47,-0.0540944411237298,0.51702535,0.03
2026-01-19,600741,2,0.0073565473271211,0.5168759,0.3466666666666667,0.47333333333333333,0.0073565473271211,0.5168759,0.6566666666666666
2026-01-19,002142,2,0.0200633579725449,0.51677316,0.25,0.4766666666666667,0.0200633579725449,0.51677316,0.7533333333333333
2026-01-19,603986,2,0.0604453870625663,0.51653385,0.09666666666666666,0.48,0.0604453870625663,0.51653385,0.9066666666666666
2026-01-19,601808,2,0.0506666666666668,0.51633906,0.13,0.48333333333333334,0.0506666666666668,0.51633906,0.8733333333333333
2026-01-19,300015,2,-0.000882612533098,0.51560724,0.4533333333333333,0.4866666666666667,-0.000882612533098,0.51560724,0.55
2026-01-19,000166,2,-0.007782101167315,0.51550543,0.61,0.49,-0.007782101167315,0.51550543,0.3933333333333333
2026-01-19,600519,2,-0.0282638637187387,0.5151663,0.83,0.49333333333333335,-0.0282638637187387,0.5151663,0.1733333333333333
2026-01-19,688256,2,-0.0649258997882851,0.51494503,0.9866666666666667,0.49666666666666665,-0.0649258997882851,0.51494503,0.0166666666666666
2026-01-19,300476,2,-0.0219405882568403,0.5143412,0.77,0.5,-0.0219405882568403,0.5143412,0.2333333333333333
2026-01-19,603501,2,0.0023237800154919,0.5142428,0.4,0.5033333333333333,0.0023237800154919,0.5142428,0.6033333333333334
2026-01-19,688082,2,-0.0719942748091603,0.51405096,0.99,0.5066666666666667,-0.0719942748091603,0.51405096,0.0133333333333333
2026-01-19,002179,2,-0.0002659574468086,0.513306,0.45,0.51,-0.0002659574468086,0.513306,0.5533333333333333
2026-01-19,688111,2,0.0326149425287355,0.51321733,0.2,0.5133333333333333,0.0326149425287355,0.51321733,0.8033333333333333
2026-01-19,600999,2,-0.0029832935560858,0.51250756,0.5133333333333333,0.5166666666666667,-0.0029832935560858,0.51250756,0.49
2026-01-19,600845,2,0.0067255149222362,0.512364,0.3566666666666667,0.52,0.0067255149222362,0.512364,0.6466666666666666
2026-01-19,603288,2,-0.0284707158351409,0.51205313,0.84,0.5233333333333333,-0.0284707158351409,0.51205313,0.1633333333333333
2026-01-19,600918,2,-0.0015267175572519,0.51205146,0.47333333333333333,0.5266666666666666,-0.0015267175572519,0.51205146,0.53
2026-01-19,300413,2,0.0052930056710774,0.5098611,0.36333333333333334,0.53,0.0052930056710774,0.5098611,0.64
2026-01-19,600061,2,-0.0026143790849673,0.5098183,0.5,0.5333333333333333,-0.0026143790849673,0.5098183,0.5033333333333333
2026-01-19,002460,2,0.0949963741841913,0.509783,0.04666666666666667,0.5366666666666666,0.0949963741841913,0.509783,0.9566666666666668
2026-01-19,601298,2,0.039426523297491,0.5095769,0.17,0.54,0.039426523297491,0.5095769,0.8333333333333334
2026-01-19,601838,2,0.0110032362459547,0.50956595,0.31,0.5433333333333333,0.0110032362459547,0.50956595,0.6933333333333334
2026-01-19,601878,2,-0.0027522935779817,0.5094205,0.5033333333333333,0.5466666666666666,-0.0027522935779817,0.5094205,0.5
2026-01-19,000538,2,-0.0017784101013693,0.5092228,0.4766666666666667,0.55,-0.0017784101013693,0.5092228,0.5266666666666666
2026-01-19,601766,2,-0.0322580645161289,0.5085298,0.88,0.5533333333333333,-0.0322580645161289,0.5085298,0.1233333333333333
2026-01-19,688036,2,-0.0155960469425571,0.50808203,0.7166666666666667,0.5566666666666666,-0.0155960469425571,0.50808203,0.2866666666666667
2026-01-19,601390,2,-0.0055865921787709,0.5077208,0.55,0.56,-0.0055865921787709,0.5077208,0.4533333333333333
2026-01-19,600436,2,-0.0313432835820895,0.5076703,0.8666666666666667,0.5633333333333334,-0.0313432835820895,0.5076703,0.1366666666666666
2026-01-19,000776,2,-0.0071492403932082,0.50692016,0.5966666666666667,0.5666666666666667,-0.0071492403932082,0.50692016,0.4066666666666667
2026-01-19,600415,2,-0.0058139534883721,0.506448,0.5566666666666666,0.57,-0.0058139534883721,0.506448,0.4466666666666666
2026-01-19,601985,2,-0.0187845303867403,0.5064158,0.74,0.5733333333333334,-0.0187845303867403,0.5064158,0.2633333333333333
2026-01-19,000999,2,-0.0042164441321152,0.5055879,0.5433333333333333,0.5766666666666667,-0.0042164441321152,0.5055879,0.46
2026-01-19,601236,2,-0.004830917874396,0.5055649,0.5466666666666666,0.58,-0.004830917874396,0.5055649,0.4566666666666666
2026-01-19,000002,2,0.0445859872611464,0.5037588,0.15,0.5833333333333334,0.0445859872611464,0.5037588,0.8533333333333334
2026-01-19,601059,2,0.0,0.5022569,0.44333333333333336,0.5866666666666667,0.0,0.5022569,0.56
2026-01-19,600919,2,0.0010298661174046,0.50221634,0.43,0.59,0.0010298661174046,0.50221634,0.5733333333333334
2026-01-19,002384,2,-0.0580645161290322,0.50203764,0.9833333333333333,0.5933333333333334,-0.0580645161290322,0.50203764,0.02
2026-01-19,300059,2,-0.0102171136653895,0.5011844,0.65,0.5966666666666667,-0.0102171136653895,0.5011844,0.3533333333333333
2026-01-19,000983,2,0.0162241887905604,0.50058484,0.26,0.6,0.0162241887905604,0.50058484,0.7433333333333333
2026-01-19,300979,2,-0.0294466403162055,0.5005516,0.8566666666666667,0.6033333333333334,-0.0294466403162055,0.5005516,0.1466666666666666
2026-01-19,002916,2,0.0347277696026908,0.50027275,0.18333333333333332,0.6066666666666667,0.0347277696026908,0.50027275,0.82
2026-01-19,300498,2,-0.027363184079602,0.50002205,0.8066666666666666,0.61,-0.027363184079602,0.50002205,0.1966666666666666
2026-01-19,000661,2,-0.0009081735620584,0.500008,0.45666666666666667,0.6133333333333333,-0.0009081735620584,0.500008,0.5466666666666666
2026-01-19,000063,2,0.0134245187436677,0.4995029,0.29333333333333333,0.6166666666666667,0.0134245187436677,0.4995029,0.71
2026-01-19,688009,2,0.0541044776119403,0.49946773,0.12333333333333334,0.62,0.0541044776119403,0.49946773,0.88
2026-01-19,000596,2,-0.0544946788436863,0.4993732,0.9766666666666667,0.6233333333333333,-0.0544946788436863,0.4993732,0.0266666666666666
2026-01-19,000858,2,-0.0147368421052632,0.49926916,0.7,0.6266666666666667,-0.0147368421052632,0.49926916,0.3033333333333333
2026-01-19,002028,2,-0.0737466040997777,0.4989684,0.9933333333333333,0.63,-0.0737466040997777,0.4989684,0.01
2026-01-19,601916,2,-0.0100671140939597,0.49894297,0.6433333333333333,0.6333333333333333,-0.0100671140939597,0.49894297,0.36
2026-01-19,002252,2,0.0079113924050632,0.49885127,0.34,0.6366666666666667,0.0079113924050632,0.49885127,0.6633333333333333
2026-01-19,601689,2,0.0488721804511278,0.49838662,0.13666666666666666,0.64,0.0488721804511278,0.49838662,0.8666666666666667
2026-01-19,688223,2,0.1804384485666103,0.4982399,0.016666666666666666,0.6433333333333333,0.1804384485666103,0.4982399,0.9866666666666668
2026-01-19,601136,2,-0.0063424947145877,0.4981419,0.5666666666666667,0.6466666666666666,-0.0063424947145877,0.4981419,0.4366666666666666
2026-01-19,601816,2,-0.0020325203252031,0.49726725,0.48333333333333334,0.65,-0.0020325203252031,0.49726725,0.52
2026-01-19,601669,2,0.022222222222222,0.49630022,0.23333333333333334,0.6533333333333333,0.022222222222222,0.49630022,0.77
2026-01-19,600027,2,0.0020040080160319,0.49596313,0.4066666666666667,0.6566666666666666,0.0020040080160319,0.49596313,0.5966666666666667
2026-01-19,601186,2,-0.0146471371504659,0.49523693,0.6966666666666667,0.66,-0.0146471371504659,0.49523693,0.3066666666666666
2026-01-19,300251,2,0.0121809744779581,0.49424657,0.2966666666666667,0.6633333333333333,0.0121809744779581,0.49424657,0.7066666666666667
2026-01-19,601021,2,-0.0081911262798635,0.49369583,0.62,0.6666666666666666,-0.0081911262798635,0.49369583,0.3833333333333333
2026-01-19,601995,2,0.002,0.49363154,0.41,0.67,0.002,0.49363154,0.5933333333333334
2026-01-19,600938,2,0.0831918505942274,0.49350208,0.056666666666666664,0.6733333333333333,0.0831918505942274,0.49350208,0.9466666666666668
2026-01-19,601881,2,-0.0097150259067359,0.4933614,0.6366666666666667,0.6766666666666666,-0.0097150259067359,0.4933614,0.3666666666666666
2026-01-19,601939,2,-0.0324384787472036,0.4933377,0.8833333333333333,0.68,-0.0324384787472036,0.4933377,0.12
2026-01-19,600029,2,-0.0141025641025641,0.4928853,0.6933333333333334,0.6833333333333333,-0.0141025641025641,0.4928853,0.31
2026-01-19,601398,2,-0.0438829787234043,0.49249777,0.94,0.6866666666666666,-0.0438829787234043,0.49249777,0.0633333333333333
2026-01-19,002463,2,-0.0415164864504071,0.49084002,0.9266666666666666,0.69,-0.0415164864504071,0.49084002,0.0766666666666666
2026-01-19,002049,2,0.0484082508644329,0.49038267,0.14333333333333334,0.6933333333333334,0.0484082508644329,0.49038267,0.86
2026-01-19,000708,2,0.0150943396226415,0.49029768,0.26666666666666666,0.6966666666666667,0.0150943396226415,0.49029768,0.7366666666666667
2026-01-19,600016,2,0.0026666666666666,0.49015102,0.3933333333333333,0.7,0.0026666666666666,0.49015102,0.61
2026-01-19,603260,2,0.0101104662048306,0.49001837,0.31333333333333335,0.7033333333333334,0.0101104662048306,0.49001837,0.69
2026-01-19,600522,2,0.0332467532467532,0.4897056,0.19,0.7066666666666667,0.0332467532467532,0.4897056,0.8133333333333334
2026-01-19,600183,2,0.01,0.48940614,0.31666666666666665,0.71,0.01,0.48940614,0.6866666666666666
2026-01-19,002594,2,-0.0267096237788402,0.48928547,0.8033333333333333,0.7133333333333334,-0.0267096237788402,0.48928547,0.2
2026-01-19,603369,2,-0.0246376811594203,0.48874313,0.7866666666666666,0.7166666666666667,-0.0246376811594203,0.48874313,0.2166666666666666
2026-01-19,000625,2,0.0025706940874037,0.4882732,0.39666666666666667,0.72,0.0025706940874037,0.4882732,0.6066666666666667
2026-01-19,600570,2,-0.0126620440156769,0.48814797,0.6833333333333333,0.7233333333333334,-0.0126620440156769,0.48814797,0.32
2026-01-19,601127,2,-0.0290861014708313,0.48793614,0.8466666666666667,0.7266666666666667,-0.0290861014708313,0.48793614,0.1566666666666666
2026-01-19,600050,2,-0.0058252427184465,0.48782098,0.56,0.73,-0.0058252427184465,0.48782098,0.4433333333333333
2026-01-19,600900,2,-0.0279850746268655,0.48767033,0.82,0.7333333333333333,-0.0279850746268655,0.48767033,0.1833333333333333
2026-01-19,600023,2,-0.0079999999999999,0.48750347,0.6166666666666667,0.7366666666666667,-0.0079999999999999,0.48750347,0.3866666666666666
2026-01-19,601658,2,-0.0213592233009708,0.48695165,0.7533333333333333,0.74,-0.0213592233009708,0.48695165,0.25
2026-01-19,601229,2,-0.0280665280665279,0.48674607,0.8233333333333334,0.7433333333333333,-0.0280665280665279,0.48674607,0.18
2026-01-19,002311,2,-0.0324528301886792,0.48547876,0.8866666666666667,0.7466666666666667,-0.0324528301886792,0.48547876,0.1166666666666666
2026-01-19,601901,2,-0.0025220680958386,0.48528433,0.49666666666666665,0.75,-0.0025220680958386,0.48528433,0.5066666666666667
2026-01-19,601857,2,0.0081466395112016,0.48481017,0.3333333333333333,0.7533333333333333,0.0081466395112016,0.48481017,0.67
2026-01-19,000001,2,-0.0125899280575539,0.4840002,0.68,0.7566666666666667,-0.0125899280575539,0.4840002,0.3233333333333333
2026-01-19,601877,2,-0.0018524235875269,0.48346162,0.48,0.76,-0.0018524235875269,0.48346162,0.5233333333333333
2026-01-19,600690,2,-0.0100231303006938,0.48334458,0.64,0.7633333333333333,-0.0100231303006938,0.48334458,0.3633333333333333
2026-01-19,000568,2,-0.0118165784832451,0.48317763,0.6733333333333333,0.7666666666666667,-0.0118165784832451,0.48317763,0.33
2026-01-19,601288,2,-0.0479548660084626,0.48279124,0.95,0.77,-0.0479548660084626,0.48279124,0.0533333333333333
2026-01-19,601728,2,-0.0218487394957983,0.48275477,0.7666666666666667,0.7733333333333333,-0.0218487394957983,0.48275477,0.2366666666666666
2026-01-19,600011,2,-0.0147453083109919,0.48270744,0.7033333333333334,0.7766666666666666,-0.0147453083109919,0.48270744,0.3
2026-01-19,601328,2,-0.0292825768667641,0.48268056,0.8533333333333334,0.78,-0.0292825768667641,0.48268056,0.15
2026-01-19,002459,2,0.0771899392888118,0.4823496,0.07,0.7833333333333333,0.0771899392888118,0.4823496,0.9333333333333332
2026-01-19,000963,2,-0.0217955371043071,0.4822049,0.7633333333333333,0.7866666666666666,-0.0217955371043071,0.4822049,0.24
2026-01-19,001965,2,-0.009453781512605,0.48216927,0.63,0.79,-0.009453781512605,0.48216927,0.3733333333333333
2026-01-19,001391,2,0.0050251256281406,0.48202497,0.37,0.7933333333333333,0.0050251256281406,0.48202497,0.6333333333333333
2026-01-19,601169,2,0.0076628352490421,0.48184782,0.3433333333333333,0.7966666666666666,0.0076628352490421,0.48184782,0.66
2026-01-19,002600,2,0.00126582278481,0.48170546,0.42333333333333334,0.8,0.00126582278481,0.48170546,0.58
2026-01-19,002027,2,-0.0148448043184884,0.48112977,0.7066666666666667,0.8033333333333333,-0.0148448043184884,0.48112977,0.2966666666666667
2026-01-19,601788,2,-0.0063768115942029,0.4810689,0.5766666666666667,0.8066666666666666,-0.0063768115942029,0.4810689,0.4266666666666667
2026-01-19,600875,2,0.008094186902134,0.48089677,0.33666666666666667,0.81,0.008094186902134,0.48089677,0.6666666666666666
2026-01-19,601166,2,-0.0483067729083665,0.48040774,0.9566666666666667,0.8133333333333334,-0.0483067729083665,0.48040774,0.0466666666666666
2026-01-19,601825,2,-0.0252583237657865,0.48015884,0.7966666666666666,0.8166666666666667,-0.0252583237657865,0.48015884,0.2066666666666666
2026-01-19,600104,2,-0.0274869109947643,0.48015475,0.81,0.82,-0.0274869109947643,0.48015475,0.1933333333333333
2026-01-19,002736,2,-0.0195007800312013,0.48006356,0.7466666666666667,0.8233333333333334,-0.0195007800312013,0.48006356,0.2566666666666666
2026-01-19,000338,2,0.0914027149321267,0.4788352,0.05,0.8266666666666667,0.0914027149321267,0.4788352,0.9533333333333334
2026-01-19,600438,2,0.0571131879543094,0.47819132,0.11,0.83,0.0571131879543094,0.47819132,0.8933333333333333
2026-01-19,600066,2,-0.0224929709465792,0.47799808,0.7733333333333333,0.8333333333333334,-0.0224929709465792,0.47799808,0.23
2026-01-19,600941,2,-0.0118134715025906,0.47786498,0.67,0.8366666666666667,-0.0118134715025906,0.47786498,0.3333333333333333
2026-01-19,600018,2,-0.021153846153846,0.47726503,0.75,0.84,-0.021153846153846,0.47726503,0.2533333333333333
2026-01-19,002625,2,-0.041011881947106,0.47684282,0.9233333333333333,0.8433333333333334,-0.041011881947106,0.47684282,0.08
2026-01-19,000617,2,-0.0283315844700944,0.47569853,0.8333333333333334,0.8466666666666667,-0.0283315844700944,0.47569853,0.17
2026-01-19,000425,2,-0.0063463281958295,0.4749206,0.57,0.85,-0.0063463281958295,0.4749206,0.4333333333333333
2026-01-19,601818,2,0.0089820359281436,0.47490403,0.3233333333333333,0.8533333333333334,0.0089820359281436,0.47490403,0.68
2026-01-19,600019,2,0.0167832167832167,0.47423145,0.25666666666666665,0.8566666666666667,0.0167832167832167,0.47423145,0.7466666666666667
2026-01-19,601211,2,-0.0114541832669323,0.473452,0.6666666666666666,0.86,-0.0114541832669323,0.473452,0.3366666666666666
2026-01-19,300832,2,-0.0327755735725375,0.47264436,0.89,0.8633333333333333,-0.0327755735725375,0.47264436,0.1133333333333333
