trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-12,601998,3,-0.0202702702702702,0.4988184786785336,0.75,0.7333333333333333,-0.0202702702702702,0.4988184786785336,0.25333333333333335
2026-02-12,600588,3,-0.0464480874316939,0.49860031683397993,0.9266666666666666,0.7366666666666667,-0.0464480874316939,0.49860031683397993,0.07666666666666666
2026-02-12,300413,3,-0.0884226301985762,0.49851762841916775,0.9933333333333333,0.74,-0.0884226301985762,0.49851762841916775,0.01
2026-02-12,600372,3,0.0457179652285898,0.49840271561565896,0.11333333333333333,0.7433333333333333,0.0457179652285898,0.49840271561565896,0.89
2026-02-12,000002,3,-0.0242424242424242,0.4983348467017002,0.7933333333333333,0.7466666666666667,-0.0242424242424242,0.4983348467017002,0.21
2026-02-12,603993,3,0.02,0.49823886721245936,0.2866666666666667,0.75,0.02,0.49823886721245936,0.7166666666666667
2026-02-12,600031,3,-0.0134680134680134,0.49822906578362014,0.6833333333333333,0.7533333333333333,-0.0134680134680134,0.49822906578362014,0.32
2026-02-12,002384,3,0.1047581493165091,0.49821644901726203,0.043333333333333335,0.7566666666666667,0.1047581493165091,0.49821644901726203,0.96
2026-02-12,600660,3,0.0353518267929633,0.49810430780138976,0.17,0.76,0.0353518267929633,0.49810430780138976,0.8333333333333334
2026-02-12,300014,3,-0.0513846153846153,0.49798188722758147,0.9433333333333334,0.7633333333333333,-0.0513846153846153,0.49798188722758147,0.06
2026-02-12,600023,3,0.0379241516966069,0.4978489012849106,0.15,0.7666666666666667,0.0379241516966069,0.4978489012849106,0.8533333333333334
2026-02-12,688256,3,0.0409272727272727,0.4977400577823155,0.12,0.77,0.0409272727272727,0.4977400577823155,0.8833333333333333
2026-02-12,002920,3,0.0365224625623961,0.4977097793017794,0.16,0.7733333333333333,0.0365224625623961,0.4977097793017794,0.8433333333333334
2026-02-12,300759,3,-0.0341095441128238,0.49702682096884576,0.8733333333333333,0.7766666666666666,-0.0341095441128238,0.49702682096884576,0.13
2026-02-12,600346,3,0.0067999999999999,0.49679225287718354,0.39,0.78,0.0067999999999999,0.49679225287718354,0.6133333333333333
2026-02-12,600089,3,0.0565840027942718,0.4965344123562454,0.09,0.7833333333333333,0.0565840027942718,0.4965344123562454,0.9133333333333333
2026-02-12,601390,3,0.1115107913669064,0.496500730627636,0.03666666666666667,0.7866666666666666,0.1115107913669064,0.496500730627636,0.9666666666666667
2026-02-12,002050,3,-0.009012464046021,0.49583260899119874,0.61,0.79,-0.009012464046021,0.49583260899119874,0.3933333333333333
2026-02-12,000792,3,0.1283803863298662,0.4957708895389821,0.02666666666666667,0.7933333333333333,0.1283803863298662,0.4957708895389821,0.9766666666666667
2026-02-12,600377,3,-0.0164609053497942,0.49566941462207553,0.7066666666666667,0.7966666666666666,-0.0164609053497942,0.49566941462207553,0.2966666666666667
2026-02-12,000768,3,0.0334224598930481,0.4952933543659102,0.18666666666666668,0.8,0.0334224598930481,0.4952933543659102,0.8166666666666667
2026-02-12,601689,3,-0.0396659707724427,0.49494140269338793,0.9066666666666666,0.8033333333333333,-0.0396659707724427,0.49494140269338793,0.09666666666666666
2026-02-12,601899,3,0.0245687401986409,0.494580521010985,0.25,0.8066666666666666,0.0245687401986409,0.494580521010985,0.7533333333333333
2026-02-12,300750,3,-0.0758499507467853,0.49438544958403274,0.9866666666666667,0.81,-0.0758499507467853,0.49438544958403274,0.016666666666666666
2026-02-12,300274,3,-0.0614886731391586,0.49437607446618004,0.97,0.8133333333333334,-0.0614886731391586,0.49437607446618004,0.03333333333333333
2026-02-12,688047,3,-0.0231944182538185,0.4939921319524612,0.7866666666666666,0.8166666666666667,-0.0231944182538185,0.4939921319524612,0.21666666666666667
2026-02-12,601857,3,0.0074074074074074,0.4939247641997083,0.38666666666666666,0.82,0.0074074074074074,0.4939247641997083,0.6166666666666667
2026-02-12,000708,3,0.0880503144654088,0.4937310190021889,0.05333333333333334,0.8233333333333334,0.0880503144654088,0.4937310190021889,0.95
2026-02-12,688396,3,-0.0385245901639344,0.493617329845355,0.8966666666666666,0.8266666666666667,-0.0385245901639344,0.493617329845355,0.10666666666666667
2026-02-12,600160,3,0.0314070351758794,0.49359982219666737,0.2,0.83,0.0314070351758794,0.49359982219666737,0.8033333333333333
2026-02-12,600938,3,0.0284057971014493,0.4935819626723657,0.22,0.8333333333333334,0.0284057971014493,0.4935819626723657,0.7833333333333333
2026-02-12,603893,3,-0.0243243243243243,0.49321345379598336,0.7966666666666666,0.8366666666666667,-0.0243243243243243,0.49321345379598336,0.20666666666666667
2026-02-12,000301,3,0.0023346303501945,0.49311540622748223,0.45,0.84,0.0023346303501945,0.49311540622748223,0.5533333333333333
2026-02-12,002230,3,-0.0246132208157524,0.49307411688948494,0.8033333333333333,0.8433333333333334,-0.0246132208157524,0.49307411688948494,0.2
2026-02-12,600406,3,0.0329920364050055,0.49284317651409715,0.19,0.8466666666666667,0.0329920364050055,0.49284317651409715,0.8133333333333334
2026-02-12,002600,3,0.0124999999999999,0.4927986120739017,0.37,0.85,0.0124999999999999,0.4927986120739017,0.6333333333333333
2026-02-12,601808,3,0.0683544303797468,0.49254991830077577,0.07333333333333333,0.8533333333333334,0.0683544303797468,0.49254991830077577,0.93
2026-02-12,601898,3,0.0041265474552956,0.4922591123157713,0.42,0.8566666666666667,0.0041265474552956,0.4922591123157713,0.5833333333333334
2026-02-12,000938,3,0.0059055118110237,0.4922340556936855,0.4066666666666667,0.86,0.0059055118110237,0.4922340556936855,0.5966666666666667
2026-02-12,601225,3,-0.0021486892995272,0.49215152939160245,0.5166666666666667,0.8633333333333333,-0.0021486892995272,0.49215152939160245,0.4866666666666667
2026-02-12,688506,3,-0.0345925148653374,0.49186834018271897,0.88,0.8666666666666667,-0.0345925148653374,0.49186834018271897,0.12333333333333334
2026-02-12,601877,3,0.0380070265091024,0.4911288994251149,0.14666666666666667,0.87,0.0380070265091024,0.4911288994251149,0.8566666666666667
2026-02-12,600309,3,0.0345937248592115,0.49073043017466433,0.17333333333333334,0.8733333333333333,0.0345937248592115,0.49073043017466433,0.83
2026-02-12,002916,3,0.2085106382978724,0.49054666488127585,0.013333333333333334,0.8766666666666667,0.2085106382978724,0.49054666488127585,0.99
2026-02-12,688187,3,0.0134536784741143,0.49054461572600316,0.36,0.88,0.0134536784741143,0.49054461572600316,0.6433333333333333
2026-02-12,002709,3,0.0134809821858449,0.4899518355169165,0.3566666666666667,0.8833333333333333,0.0134809821858449,0.4899518355169165,0.6466666666666666
2026-02-12,301269,3,-0.007192118226601,0.48966334588391786,0.5833333333333334,0.8866666666666667,-0.007192118226601,0.48966334588391786,0.42
2026-02-12,000157,3,0.0193877551020409,0.4895885234191385,0.2966666666666667,0.89,0.0193877551020409,0.4895885234191385,0.7066666666666667
2026-02-12,600183,3,0.0844485463774804,0.4888297007841555,0.06,0.8933333333333333,0.0844485463774804,0.4888297007841555,0.9433333333333334
2026-02-12,688041,3,-0.05,0.4884363772455199,0.94,0.8966666666666666,-0.05,0.4884363772455199,0.06333333333333334
2026-02-12,000425,3,0.0206782464846981,0.4868073567974049,0.28,0.9,0.0206782464846981,0.4868073567974049,0.7233333333333334
2026-02-12,002493,3,0.0269360269360268,0.4864585835844862,0.23,0.9033333333333333,0.0269360269360268,0.4864585835844862,0.7733333333333333
2026-02-12,605117,3,0.0166511531699245,0.48638299670026724,0.3333333333333333,0.9066666666666666,0.0166511531699245,0.48638299670026724,0.67
2026-02-12,603019,3,0.00010989010989,0.4862847757255644,0.48,0.91,0.00010989010989,0.4862847757255644,0.5233333333333333
2026-02-12,600989,3,-0.0109983079526226,0.48568686041722714,0.6466666666666666,0.9133333333333333,-0.0109983079526226,0.48568686041722714,0.3566666666666667
2026-02-12,603986,3,0.0008574066745812,0.48557321397461944,0.4766666666666667,0.9166666666666666,0.0008574066745812,0.48557321397461944,0.5266666666666666
2026-02-12,002001,3,0.0407824933687004,0.48509840200317966,0.12333333333333334,0.92,0.0407824933687004,0.48509840200317966,0.88
2026-02-12,600893,3,0.1349267540478025,0.4848760442734508,0.023333333333333334,0.9233333333333333,0.1349267540478025,0.4848760442734508,0.98
2026-02-12,601360,3,-0.0542215336948102,0.48276774412122997,0.9533333333333334,0.9266666666666666,-0.0542215336948102,0.48276774412122997,0.05
2026-02-12,603259,3,-0.0668319191533988,0.482178816596927,0.9766666666666667,0.93,-0.0668319191533988,0.482178816596927,0.02666666666666667
2026-02-12,603799,3,0.0471204188481675,0.48121608177266634,0.11,0.9333333333333333,0.0471204188481675,0.48121608177266634,0.8933333333333333
2026-02-12,600845,3,0.0062893081761006,0.4804709269745219,0.39666666666666667,0.9366666666666666,0.0062893081761006,0.4804709269745219,0.6066666666666667
2026-02-12,600150,3,0.0584958217270195,0.4800986863942931,0.08666666666666667,0.94,0.0584958217270195,0.4800986863942931,0.9166666666666666
2026-02-12,000977,3,-0.0214139505589671,0.47912825290852334,0.76,0.9433333333333334,-0.0214139505589671,0.47912825290852334,0.24333333333333335
2026-02-12,002601,3,0.0190995907230559,0.47811146519229536,0.3,0.9466666666666667,0.0190995907230559,0.47811146519229536,0.7033333333333334
2026-02-12,300418,3,-0.0557377049180327,0.477241148644804,0.9566666666666667,0.95,-0.0557377049180327,0.477241148644804,0.04666666666666667
2026-02-12,603296,3,0.0182473530074341,0.47554469269594224,0.3233333333333333,0.9533333333333334,0.0182473530074341,0.47554469269594224,0.68
2026-02-12,300251,3,-0.1682008368200837,0.4744282128568293,1.0,0.9566666666666667,-0.1682008368200837,0.4744282128568293,0.0033333333333333335
2026-02-12,300408,3,0.1013745704467354,0.47008207042723277,0.04666666666666667,0.96,0.1013745704467354,0.47008207042723277,0.9566666666666667
2026-02-12,600010,3,0.1212121212121211,0.4697991754676697,0.03,0.9633333333333334,0.1212121212121211,0.4697991754676697,0.9733333333333334
2026-02-12,002028,3,0.0314366405852122,0.46976798358134386,0.19666666666666666,0.9666666666666667,0.0314366405852122,0.46976798358134386,0.8066666666666666
2026-02-12,601872,3,0.2122820318423049,0.46952770623377543,0.01,0.97,0.2122820318423049,0.46952770623377543,0.9933333333333333
2026-02-12,600188,3,-0.0145095763203713,0.46662559675518195,0.6933333333333334,0.9733333333333334,-0.0145095763203713,0.46662559675518195,0.31
2026-02-12,600522,3,0.1067415730337077,0.465988284060613,0.04,0.9766666666666667,0.1067415730337077,0.465988284060613,0.9633333333333334
2026-02-12,600111,3,0.0373684210526314,0.45824144664029365,0.15333333333333332,0.98,0.0373684210526314,0.45824144664029365,0.85
2026-02-12,000338,3,0.0251732944180954,0.4565502290999379,0.24333333333333335,0.9833333333333333,0.0251732944180954,0.4565502290999379,0.76
2026-02-12,600026,3,0.1135252580119499,0.45433017968981043,0.03333333333333333,0.9866666666666667,0.1135252580119499,0.45433017968981043,0.97
2026-02-12,600482,3,0.0702531645569618,0.4473611364680148,0.07,0.99,0.0702531645569618,0.4473611364680148,0.9333333333333333
2026-02-12,600875,3,0.1460843373493975,0.43034868376819013,0.02,0.9933333333333333,0.1460843373493975,0.43034868376819013,0.9833333333333333
2026-02-12,300394,3,0.0539621708493015,0.42607037837313344,0.09666666666666666,0.9966666666666667,0.0539621708493015,0.42607037837313344,0.9066666666666666
2026-02-12,600176,3,0.0298507462686566,0.42405578697181706,0.20666666666666667,1.0,0.0298507462686566,0.42405578697181706,0.7966666666666666
2026-02-13,300502,3,-0.055054347826087,0.5220470037110593,0.8866666666666667,0.0033333333333333335,-0.055054347826087,0.5220470037110593,0.11666666666666667
2026-02-13,300316,3,0.041682600382409,0.5207777516171578,0.19333333333333333,0.006666666666666667,0.041682600382409,0.5207777516171578,0.81
2026-02-13,002938,3,0.0296709224959539,0.5179105987973799,0.24666666666666667,0.01,0.0296709224959539,0.5179105987973799,0.7566666666666667
2026-02-13,300347,3,-0.0427964717412609,0.5173844743403057,0.81,0.013333333333333334,-0.0427964717412609,0.5173844743403057,0.19333333333333333
2026-02-13,000100,3,0.0493562231759655,0.5162441371568158,0.17666666666666667,0.016666666666666666,0.0493562231759655,0.5162441371568158,0.8266666666666667
2026-02-13,601698,3,0.0640449438202247,0.515357483921802,0.12333333333333334,0.02,0.0640449438202247,0.515357483921802,0.88
2026-02-13,600809,3,-0.0457960644007156,0.5145814416427655,0.8233333333333334,0.023333333333333334,-0.0457960644007156,0.5145814416427655,0.18
2026-02-13,300015,3,-0.0075901328273245,0.514186937081118,0.52,0.02666666666666667,-0.0075901328273245,0.514186937081118,0.48333333333333334
2026-02-13,300442,3,0.1164488017429194,0.5140272578660854,0.04666666666666667,0.03,0.1164488017429194,0.5140272578660854,0.9566666666666667
2026-02-13,601298,3,0.0305676855895197,0.5138211373387392,0.24,0.03333333333333333,0.0305676855895197,0.5138211373387392,0.7633333333333333
2026-02-13,603369,3,-0.0533578656853726,0.5131319466347163,0.8833333333333333,0.03666666666666667,-0.0533578656853726,0.5131319466347163,0.12
2026-02-13,300033,3,-0.0377737711701592,0.5129388183241096,0.7766666666666666,0.04,-0.0377737711701592,0.5129388183241096,0.22666666666666666
2026-02-13,603288,3,-0.0086230876216969,0.5122655056872955,0.5333333333333333,0.043333333333333335,-0.0086230876216969,0.5122655056872955,0.47
2026-02-13,688223,3,-0.0519480519480519,0.5121854041739357,0.8733333333333333,0.04666666666666667,-0.0519480519480519,0.5121854041739357,0.13
2026-02-13,000999,3,-0.0017331022530329,0.5120031729164477,0.43666666666666665,0.05,-0.0017331022530329,0.5120031729164477,0.5666666666666667
2026-02-13,000538,3,-0.0122145512480084,0.5120006301683806,0.5766666666666667,0.05333333333333334,-0.0122145512480084,0.5120006301683806,0.4266666666666667
2026-02-13,688472,3,-0.0357388316151202,0.5118777746531171,0.7566666666666667,0.056666666666666664,-0.0357388316151202,0.5118777746531171,0.24666666666666667
2026-02-13,600660,3,-0.0090311986863712,0.511740318472458,0.5433333333333333,0.06,-0.0090311986863712,0.511740318472458,0.46
2026-02-13,002463,3,0.1712612483930866,0.5116259663653284,0.013333333333333334,0.06333333333333334,0.1712612483930866,0.5116259663653284,0.99
2026-02-13,300979,3,-0.0351594439901881,0.5114886427223169,0.75,0.06666666666666667,-0.0351594439901881,0.5114886427223169,0.25333333333333335
2026-02-13,600515,3,-0.0715883668903803,0.5112640106762188,0.94,0.07,-0.0715883668903803,0.5112640106762188,0.06333333333333334
2026-02-13,002074,3,-0.0077747989276138,0.5111078993727193,0.5233333333333333,0.07333333333333333,-0.0077747989276138,0.5111078993727193,0.48
2026-02-13,300476,3,0.1362775547307023,0.5110918622217107,0.02666666666666667,0.07666666666666666,0.1362775547307023,0.5110918622217107,0.9766666666666667
2026-02-13,000651,3,-0.0336787564766839,0.511047735836813,0.7466666666666667,0.08,-0.0336787564766839,0.511047735836813,0.25666666666666665
2026-02-13,601607,3,-0.0063879210220674,0.5109600464450912,0.5,0.08333333333333333,-0.0063879210220674,0.5109600464450912,0.5033333333333333
2026-02-13,000568,3,-0.0673513050919983,0.510926961706293,0.93,0.08666666666666667,-0.0673513050919983,0.510926961706293,0.07333333333333333
2026-02-13,600489,3,0.091026468689477,0.5109049846269006,0.07666666666666666,0.09,0.091026468689477,0.5109049846269006,0.9266666666666666
2026-02-13,600115,3,-0.0861486486486486,0.5108845367528222,0.9766666666666667,0.09333333333333334,-0.0861486486486486,0.5108845367528222,0.02666666666666667
2026-02-13,001391,3,0.0,0.51075471775379,0.415,0.09666666666666666,0.0,0.51075471775379,0.5883333333333334
2026-02-13,000630,3,0.1186206896551723,0.5107526422351508,0.04,0.1,0.1186206896551723,0.5107526422351508,0.9633333333333334
2026-02-13,601988,3,-0.0075187969924811,0.5106468805790357,0.5133333333333333,0.10333333333333333,-0.0075187969924811,0.5106468805790357,0.49
2026-02-13,688303,3,-0.0033783783783783,0.5105828231607498,0.46,0.10666666666666667,-0.0033783783783783,0.5105828231607498,0.5433333333333333
2026-02-13,002459,3,-0.0157807308970099,0.5105704918528902,0.62,0.11,-0.0157807308970099,0.5105704918528902,0.38333333333333336
2026-02-13,600600,3,-0.0035581432961345,0.5105424882538891,0.4633333333333333,0.11333333333333333,-0.0035581432961345,0.5105424882538891,0.54
2026-02-13,300782,3,0.0552575107296137,0.5104928977610919,0.15333333333333332,0.11666666666666667,0.0552575107296137,0.5104928977610919,0.85
2026-02-13,601601,3,-0.0647998148576719,0.5104133086438585,0.9233333333333333,0.12,-0.0647998148576719,0.5104133086438585,0.08
2026-02-13,601006,3,0.0039525691699604,0.5103107456624368,0.3933333333333333,0.12333333333333334,0.0039525691699604,0.5103107456624368,0.61
2026-02-13,300896,3,-0.0295373175433764,0.5103078305213318,0.73,0.12666666666666668,-0.0295373175433764,0.5103078305213318,0.2733333333333333
2026-02-13,688008,3,-0.0644743808459321,0.510262778317063,0.92,0.13,-0.0644743808459321,0.510262778317063,0.08333333333333333
2026-02-13,600085,3,-0.0091086532205596,0.5100787316302744,0.5466666666666666,0.13333333333333333,-0.0091086532205596,0.5100787316302744,0.45666666666666667
2026-02-13,600029,3,-0.0839895013123359,0.510006522927811,0.9666666666666667,0.13666666666666666,-0.0839895013123359,0.510006522927811,0.03666666666666667
2026-02-13,601166,3,-0.0156334231805929,0.5099796005992654,0.6166666666666667,0.14,-0.0156334231805929,0.5099796005992654,0.38666666666666666
2026-02-13,300760,3,-0.0154935576615908,0.5099061277955399,0.6133333333333333,0.14333333333333334,-0.0154935576615908,0.5099061277955399,0.39
2026-02-13,601111,3,-0.0525700934579438,0.5098295191467159,0.8766666666666667,0.14666666666666667,-0.0525700934579438,0.5098295191467159,0.12666666666666668
2026-02-13,002352,3,-0.0173867228661748,0.5097764565766194,0.6366666666666667,0.15,-0.0173867228661748,0.5097764565766194,0.36666666666666664
2026-02-13,601059,3,-0.0084269662921348,0.509676203082226,0.53,0.15333333333333332,-0.0084269662921348,0.509676203082226,0.47333333333333333
2026-02-13,601336,3,-0.0384615384615383,0.5096293506287121,0.78,0.15666666666666668,-0.0384615384615383,0.5096293506287121,0.22333333333333333
2026-02-13,603501,3,0.0288888888888888,0.5096018096863607,0.25666666666666665,0.16,0.0288888888888888,0.5096018096863607,0.7466666666666667
2026-02-13,601066,3,-0.0166666666666667,0.5095588800693733,0.6266666666666667,0.16333333333333333,-0.0166666666666667,0.5095588800693733,0.37666666666666665
2026-02-13,300308,3,-0.040590405904059,0.5094191054914529,0.7933333333333333,0.16666666666666666,-0.040590405904059,0.5094191054914529,0.21
2026-02-13,002142,3,-0.0057251908396947,0.5094069819480097,0.49333333333333335,0.17,-0.0057251908396947,0.5094069819480097,0.51
2026-02-13,600009,3,-0.0239482200647248,0.5092089685175978,0.6866666666666666,0.17333333333333334,-0.0239482200647248,0.5092089685175978,0.31666666666666665
2026-02-13,002916,3,0.1555979590990168,0.5089420651578976,0.016666666666666666,0.17666666666666667,0.1555979590990168,0.5089420651578976,0.9866666666666667
2026-02-13,600048,3,-0.0044444444444444,0.508771054472092,0.4766666666666667,0.18,-0.0044444444444444,0.508771054472092,0.5266666666666666
2026-02-13,002252,3,0.0015974440894567,0.5087475823640624,0.39666666666666667,0.18333333333333332,0.0015974440894567,0.5087475823640624,0.6066666666666667
2026-02-13,300122,3,-0.0005875440658048,0.508716753624521,0.4266666666666667,0.18666666666666668,-0.0005875440658048,0.508716753624521,0.5766666666666667
2026-02-13,600000,3,-0.0290581162324649,0.508689272169451,0.7233333333333334,0.19,-0.0290581162324649,0.508689272169451,0.28
2026-02-13,600183,3,0.0224256292906179,0.5086285572515581,0.30333333333333334,0.19333333333333333,0.0224256292906179,0.5086285572515581,0.7
2026-02-13,601838,3,-0.009208103130755,0.5085952094521698,0.55,0.19666666666666666,-0.009208103130755,0.5085952094521698,0.4533333333333333
2026-02-13,600519,3,-0.046679815910585,0.5084740441338457,0.8266666666666667,0.2,-0.046679815910585,0.5084740441338457,0.17666666666666667
2026-02-13,600362,3,0.0265424503427666,0.5084655449685703,0.26666666666666666,0.20333333333333334,0.0265424503427666,0.5084655449685703,0.7366666666666667
2026-02-13,600958,3,-0.0243664717348927,0.508451354881431,0.6933333333333334,0.20666666666666667,-0.0243664717348927,0.508451354881431,0.31
2026-02-13,600039,3,0.0397074190177638,0.5084168851583549,0.20666666666666667,0.21,0.0397074190177638,0.5084168851583549,0.7966666666666666
2026-02-13,600803,3,0.0920436817472698,0.5083885279932447,0.07333333333333333,0.21333333333333335,0.0920436817472698,0.5083885279932447,0.93
2026-02-13,601916,3,0.0,0.5083646408322929,0.415,0.21666666666666667,0.0,0.5083646408322929,0.5883333333333334
2026-02-13,600887,3,-0.024802705749718,0.5083461380979156,0.6966666666666667,0.22,-0.024802705749718,0.5083461380979156,0.30666666666666664
2026-02-13,300433,3,-0.0172761301468471,0.5083393878193456,0.63,0.22333333333333333,-0.0172761301468471,0.5083393878193456,0.37333333333333335
2026-02-13,000963,3,-0.0094444444444445,0.5082642672588951,0.5533333333333333,0.22666666666666666,-0.0094444444444445,0.5082642672588951,0.45
2026-02-13,000895,3,-0.0075815011372251,0.5080121885844874,0.5166666666666667,0.23,-0.0075815011372251,0.5080121885844874,0.4866666666666667
2026-02-13,601818,3,-0.0241691842900302,0.5078990438341592,0.69,0.23333333333333334,-0.0241691842900302,0.5078990438341592,0.31333333333333335
2026-02-13,600674,3,0.0403167746580274,0.507893720791216,0.20333333333333334,0.23666666666666666,0.0403167746580274,0.507893720791216,0.8
2026-02-13,601668,3,-0.003976143141153,0.5078481595654609,0.47,0.24,-0.003976143141153,0.5078481595654609,0.5333333333333333
2026-02-13,002304,3,-0.036563071297989,0.5078289216603586,0.77,0.24333333333333335,-0.036563071297989,0.5078289216603586,0.23333333333333334
2026-02-13,600016,3,-0.0202531645569619,0.5077771906617767,0.6566666666666666,0.24666666666666667,-0.0202531645569619,0.5077771906617767,0.3466666666666667
2026-02-13,000001,3,-0.0073193046660567,0.5077387484169248,0.5066666666666667,0.25,-0.0073193046660567,0.5077387484169248,0.49666666666666665
2026-02-13,000807,3,0.0298895386614684,0.5076742281975429,0.24333333333333335,0.25333333333333335,0.0298895386614684,0.5076742281975429,0.76
2026-02-13,601012,3,-0.020708446866485,0.5075873841899621,0.66,0.25666666666666665,-0.020708446866485,0.5075873841899621,0.3433333333333333
2026-02-13,300124,3,-0.0685447228352589,0.5075604365183443,0.9333333333333333,0.26,-0.0685447228352589,0.5075604365183443,0.07
2026-02-13,601328,3,-0.0224550898203592,0.5074396469788678,0.6766666666666666,0.2633333333333333,-0.0224550898203592,0.5074396469788678,0.32666666666666666
2026-02-13,603195,3,0.0004630701551284,0.5074039792331616,0.4066666666666667,0.26666666666666666,0.0004630701551284,0.5074039792331616,0.5966666666666667
2026-02-13,688169,3,-0.0581117021276595,0.5073423424256035,0.9,0.27,-0.0581117021276595,0.5073423424256035,0.10333333333333333
2026-02-13,600025,3,0.0376940133037693,0.5073405899463935,0.21333333333333335,0.2733333333333333,0.0376940133037693,0.5073405899463935,0.79
2026-02-13,601138,3,-0.0254466702761235,0.5071758375199031,0.7033333333333334,0.27666666666666667,-0.0254466702761235,0.5071758375199031,0.3
2026-02-13,600438,3,-0.0038398244651672,0.5070854039356427,0.4666666666666667,0.28,-0.0038398244651672,0.5070854039356427,0.5366666666666666
2026-02-13,600547,3,0.0370370370370371,0.5069490605065756,0.21666666666666667,0.2833333333333333,0.0370370370370371,0.5069490605065756,0.7866666666666666
2026-02-13,601169,3,-0.011049723756906,0.5069342769441874,0.57,0.2866666666666667,-0.011049723756906,0.5069342769441874,0.43333333333333335
2026-02-13,600018,3,0.0039682539682539,0.5068470409636006,0.39,0.29,0.0039682539682539,0.5068470409636006,0.6133333333333333
2026-02-13,000858,3,-0.0478831577001294,0.5068186476090255,0.8366666666666667,0.29333333333333333,-0.0478831577001294,0.5068186476090255,0.16666666666666666
2026-02-13,300832,3,-0.015220700152207,0.5067566163377581,0.6033333333333334,0.2966666666666667,-0.015220700152207,0.5067566163377581,0.4
2026-02-13,000725,3,0.0521327014218009,0.506750914256561,0.16666666666666666,0.3,0.0521327014218009,0.506750914256561,0.8366666666666667
2026-02-13,601689,3,-0.0994678673761768,0.5067431447680851,0.9866666666666667,0.30333333333333334,-0.0994678673761768,0.5067431447680851,0.016666666666666666
2026-02-13,000596,3,-0.0822940723633565,0.5066942687402266,0.96,0.30666666666666664,-0.0822940723633565,0.5066942687402266,0.043333333333333335
2026-02-13,601628,3,-0.075,0.5065346823543245,0.95,0.31,-0.075,0.5065346823543245,0.05333333333333334
2026-02-13,600741,3,-0.015400410677618,0.5064069929256508,0.61,0.31333333333333335,-0.015400410677618,0.5064069929256508,0.3933333333333333
2026-02-13,601816,3,0.0,0.5063461342167056,0.415,0.31666666666666665,0.0,0.5063461342167056,0.5883333333333334
2026-02-13,600690,3,-0.0184757505773671,0.506327236430282,0.6466666666666666,0.32,-0.0184757505773671,0.506327236430282,0.3566666666666667
2026-02-13,601236,3,-0.002463054187192,0.5062852792290781,0.44333333333333336,0.3233333333333333,-0.002463054187192,0.5062852792290781,0.56
2026-02-13,600919,3,-0.012464046021093,0.5062479165703443,0.58,0.32666666666666666,-0.012464046021093,0.5062479165703443,0.42333333333333334
2026-02-13,601633,3,-0.0159189580318379,0.5061865196756153,0.6233333333333333,0.33,-0.0159189580318379,0.5061865196756153,0.38
2026-02-13,601058,3,-0.0089801154586273,0.5061466388429527,0.54,0.3333333333333333,-0.0089801154586273,0.5061466388429527,0.4633333333333333
2026-02-13,601688,3,-0.0489008524001794,0.5060530528384651,0.8466666666666667,0.33666666666666667,-0.0489008524001794,0.5060530528384651,0.15666666666666668
2026-02-13,601868,3,0.0414937759336099,0.5060456329062109,0.19666666666666666,0.34,0.0414937759336099,0.5060456329062109,0.8066666666666666
2026-02-13,002415,3,-0.0481890730509514,0.5059447532356719,0.84,0.3433333333333333,-0.0481890730509514,0.5059447532356719,0.16333333333333333
2026-02-13,688111,3,-0.0421766940485079,0.5058859599610173,0.8033333333333333,0.3466666666666667,-0.0421766940485079,0.5058859599610173,0.2
2026-02-13,002241,3,0.0052910052910053,0.5058526255296109,0.38666666666666666,0.35,0.0052910052910053,0.5058526255296109,0.6166666666666667
2026-02-13,600900,3,-0.0003827018752392,0.505843980691831,0.42333333333333334,0.35333333333333333,-0.0003827018752392,0.505843980691831,0.58
2026-02-13,600436,3,-0.0390889139332108,0.5058052421641267,0.7866666666666666,0.3566666666666667,-0.0390889139332108,0.5058052421641267,0.21666666666666667
2026-02-13,605499,3,-0.1039628088329022,0.505756722675855,0.9933333333333333,0.36,-0.1039628088329022,0.505756722675855,0.01
2026-02-13,601288,3,-0.0199386503067485,0.505637967078963,0.6533333333333333,0.36333333333333334,-0.0199386503067485,0.505637967078963,0.35
2026-02-13,300014,3,-0.0574464808255044,0.5055049715451239,0.8966666666666666,0.36666666666666664,-0.0574464808255044,0.5055049715451239,0.10666666666666667
2026-02-13,002625,3,0.0235219326128416,0.5055034381070289,0.2866666666666667,0.37,0.0235219326128416,0.5055034381070289,0.7166666666666667
2026-02-13,002466,3,0.0644486692015208,0.5054998286281207,0.12,0.37333333333333335,0.0644486692015208,0.5054998286281207,0.8833333333333333
2026-02-13,000786,3,0.0087783467446964,0.5054997900935594,0.37666666666666665,0.37666666666666665,0.0087783467446964,0.5054997900935594,0.6266666666666667
2026-02-13,002422,3,-0.048503937007874,0.5054691214832293,0.8433333333333334,0.38,-0.048503937007874,0.5054691214832293,0.16
2026-02-13,000408,3,0.0224639394655947,0.5054353394189364,0.3,0.38333333333333336,0.0224639394655947,0.5054353394189364,0.7033333333333334
2026-02-13,600196,3,-0.0146176911544228,0.5054341189772809,0.5966666666666667,0.38666666666666666,-0.0146176911544228,0.5054341189772809,0.4066666666666667
