trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-20,300251,2,0.0365135453474676,0.5125639177290452,0.17333333333333334,0.20333333333333334,0.0365135453474676,0.5125639177290452,0.83
2026-01-20,300413,2,-0.0173076923076923,0.5122672463159278,0.6966666666666667,0.20666666666666667,-0.0173076923076923,0.5122672463159278,0.30666666666666664
2026-01-20,300832,2,-0.0186638758067329,0.512204841749505,0.71,0.21,-0.0186638758067329,0.512204841749505,0.29333333333333333
2026-01-20,600519,2,-0.0208072454060979,0.5121622298968788,0.7366666666666667,0.21333333333333335,-0.0208072454060979,0.5121622298968788,0.26666666666666666
2026-01-20,601236,2,-0.0072727272727272,0.5121519319809694,0.5433333333333333,0.21666666666666667,-0.0072727272727272,0.5121519319809694,0.46
2026-01-20,002384,2,-0.0082079343365254,0.512151821910747,0.5633333333333334,0.22,-0.0082079343365254,0.512151821910747,0.44
2026-01-20,600999,2,0.0089020771513353,0.5118885241333678,0.33666666666666667,0.22333333333333333,0.0089020771513353,0.5118885241333678,0.6666666666666666
2026-01-20,601059,2,-0.0005636978579481,0.5118262741286269,0.45666666666666667,0.22666666666666666,-0.0005636978579481,0.5118262741286269,0.5466666666666666
2026-01-20,601995,2,0.0005691519635742,0.511801124112879,0.43333333333333335,0.23,0.0005691519635742,0.511801124112879,0.57
2026-01-20,300394,2,0.0747892303508294,0.5116782214108024,0.08666666666666667,0.23333333333333334,0.0747892303508294,0.5116782214108024,0.9166666666666666
2026-01-20,600030,2,0.0021405636817696,0.5116032832253689,0.42333333333333334,0.23666666666666666,0.0021405636817696,0.5116032832253689,0.58
2026-01-20,603893,2,0.0255513717052178,0.5114682730970673,0.23666666666666666,0.24,0.0255513717052178,0.5114682730970673,0.7666666666666667
2026-01-20,601077,2,0.0098847187918594,0.5114518740151633,0.3233333333333333,0.24333333333333335,0.0098847187918594,0.5114518740151633,0.68
2026-01-20,603369,2,-0.0544880986521363,0.5113641917750397,0.96,0.24666666666666667,-0.0544880986521363,0.5113641917750397,0.043333333333333335
2026-01-20,688256,2,-0.0264724604036394,0.511275457017956,0.8233333333333334,0.25,-0.0264724604036394,0.511275457017956,0.18
2026-01-20,601607,2,0.0097198399085192,0.5112368865517928,0.33,0.25333333333333335,0.0097198399085192,0.5112368865517928,0.6733333333333333
2026-01-20,688047,2,0.1514636696288552,0.5112322625124199,0.01,0.25666666666666665,0.1514636696288552,0.5112322625124199,0.9933333333333333
2026-01-20,600036,2,-0.0220966084275437,0.5112266312837445,0.7533333333333333,0.26,-0.0220966084275437,0.5112266312837445,0.25
2026-01-20,300782,2,0.0097560975609754,0.5112109715312122,0.32666666666666666,0.2633333333333333,0.0097560975609754,0.5112109715312122,0.6766666666666666
2026-01-20,000063,2,0.0332373724155979,0.5110672717595718,0.19666666666666666,0.26666666666666666,0.0332373724155979,0.5110672717595718,0.8066666666666666
2026-01-20,000963,2,-0.0135593220338982,0.511045009223985,0.6333333333333333,0.27,-0.0135593220338982,0.511045009223985,0.37
2026-01-20,605499,2,-0.0181952777994232,0.5110074744359192,0.7033333333333334,0.2733333333333333,-0.0181952777994232,0.5110074744359192,0.3
2026-01-20,601360,2,0.0082034454470877,0.510980530351081,0.3466666666666667,0.27666666666666667,0.0082034454470877,0.510980530351081,0.6566666666666666
2026-01-20,601878,2,-0.0009165902841428,0.5109420191563241,0.4666666666666667,0.28,-0.0009165902841428,0.5109420191563241,0.5366666666666666
2026-01-20,601633,2,-0.0216390423572743,0.510864072331406,0.75,0.2833333333333333,-0.0216390423572743,0.510864072331406,0.25333333333333335
2026-01-20,000999,2,0.0063335679099226,0.510859515458163,0.36,0.2866666666666667,0.0063335679099226,0.510859515458163,0.6433333333333333
2026-01-20,601818,2,0.0,0.5105886031336524,0.44666666666666666,0.29,0.0,0.5105886031336524,0.5566666666666666
2026-01-20,600016,2,-0.0079155672823218,0.5105884763388016,0.56,0.29333333333333333,-0.0079155672823218,0.5105884763388016,0.44333333333333336
2026-01-20,601318,2,-0.0349639855942377,0.5105861316314995,0.8766666666666667,0.2966666666666667,-0.0349639855942377,0.5105861316314995,0.12666666666666668
2026-01-20,603195,2,0.0049715909090908,0.5105417389019243,0.38,0.3,0.0049715909090908,0.5105417389019243,0.6233333333333333
2026-01-20,601009,2,-0.0104166666666665,0.51049546747287,0.6033333333333334,0.30333333333333334,-0.0104166666666665,0.51049546747287,0.4
2026-01-20,601136,2,0.0015915119363394,0.5104767952273739,0.4266666666666667,0.30666666666666664,0.0015915119363394,0.5104767952273739,0.5766666666666667
2026-01-20,300347,2,-0.012126245847176,0.5104368356396243,0.6233333333333333,0.31,-0.012126245847176,0.5104368356396243,0.38
2026-01-20,600809,2,-0.0352631578947367,0.5104001749920386,0.8833333333333333,0.31333333333333335,-0.0352631578947367,0.5104001749920386,0.12
2026-01-20,601988,2,-0.0238970588235294,0.5102910067947958,0.8,0.31666666666666665,-0.0238970588235294,0.5102910067947958,0.20333333333333334
2026-01-20,601238,2,-0.0060679611650484,0.5102136872044478,0.52,0.32,-0.0060679611650484,0.5102136872044478,0.48333333333333334
2026-01-20,601328,2,-0.0334302325581396,0.5101745283691405,0.87,0.3233333333333333,-0.0334302325581396,0.5101745283691405,0.13333333333333333
2026-01-20,300896,2,-0.0198867559729319,0.5101007813495442,0.7266666666666667,0.32666666666666666,-0.0198867559729319,0.5101007813495442,0.27666666666666667
2026-01-20,601456,2,0.0030395136778114,0.5099598890197995,0.41333333333333333,0.33,0.0030395136778114,0.5099598890197995,0.59
2026-01-20,688169,2,-0.0225207427894112,0.5098451304725673,0.7633333333333333,0.3333333333333333,-0.0225207427894112,0.5098451304725673,0.24
2026-01-20,000617,2,-0.0172413793103448,0.5097845738366586,0.69,0.33666666666666667,-0.0172413793103448,0.5097845738366586,0.31333333333333335
2026-01-20,601127,2,-0.0363865546218487,0.5097406958425903,0.89,0.34,-0.0363865546218487,0.5097406958425903,0.11333333333333333
2026-01-20,000895,2,-0.0092485549132946,0.509716617356936,0.5766666666666667,0.3433333333333333,-0.0092485549132946,0.509716617356936,0.4266666666666667
2026-01-20,002594,2,-0.0142538027869376,0.5095904801785952,0.64,0.3466666666666667,-0.0142538027869376,0.5095904801785952,0.36333333333333334
2026-01-20,000661,2,0.0385753648331462,0.5094186807303044,0.17,0.35,0.0385753648331462,0.5094186807303044,0.8333333333333334
2026-01-20,601688,2,-0.0008624407072012,0.5093801602194508,0.46,0.35333333333333333,-0.0008624407072012,0.5093801602194508,0.5433333333333333
2026-01-20,600085,2,-0.0252074026802807,0.5091760107900287,0.81,0.3566666666666667,-0.0252074026802807,0.5091760107900287,0.19333333333333333
2026-01-20,688981,2,0.0088480939386421,0.5091640182799319,0.34,0.36,0.0088480939386421,0.5091640182799319,0.6633333333333333
2026-01-20,000333,2,-0.0324214792299897,0.5090396871211006,0.8633333333333333,0.36333333333333334,-0.0324214792299897,0.5090396871211006,0.14
2026-01-20,600845,2,0.0330756013745704,0.5089039299256798,0.2,0.36666666666666664,0.0330756013745704,0.5089039299256798,0.8033333333333333
2026-01-20,600941,2,-0.0234809474768279,0.5087861591488735,0.7766666666666666,0.37,-0.0234809474768279,0.5087861591488735,0.22666666666666666
2026-01-20,300750,2,-0.0200318236062965,0.5086846399224861,0.73,0.37333333333333335,-0.0200318236062965,0.5086846399224861,0.2733333333333333
2026-01-20,601658,2,-0.0231213872832371,0.5085787861071998,0.7666666666666667,0.37666666666666665,-0.0231213872832371,0.5085787861071998,0.23666666666666666
2026-01-20,601916,2,-0.0167224080267558,0.5085437581571033,0.6766666666666666,0.38,-0.0167224080267558,0.5085437581571033,0.32666666666666666
2026-01-20,688009,2,0.0351201478743068,0.5085218484658931,0.18666666666666668,0.38333333333333336,0.0351201478743068,0.5085218484658931,0.8166666666666667
2026-01-20,600027,2,-0.0039682539682539,0.5083160455516368,0.5,0.38666666666666666,-0.0039682539682539,0.5083160455516368,0.5033333333333333
2026-01-20,603501,2,-0.0277994689989067,0.5083026302532645,0.84,0.39,-0.0277994689989067,0.5083026302532645,0.16333333333333333
2026-01-20,000425,2,-0.0214285714285714,0.5082475941639865,0.74,0.3933333333333333,-0.0214285714285714,0.5082475941639865,0.2633333333333333
2026-01-20,601919,2,-0.0061770761839395,0.5082402619934248,0.5233333333333333,0.39666666666666667,-0.0061770761839395,0.5082402619934248,0.48
2026-01-20,601088,2,0.0165934602244997,0.5081806842996118,0.2733333333333333,0.4,0.0165934602244997,0.5081806842996118,0.73
2026-01-20,601138,2,0.0136262987566002,0.5081114526304475,0.29,0.4033333333333333,0.0136262987566002,0.5081114526304475,0.7133333333333334
2026-01-20,302132,2,-0.0013748281464816,0.5080027000975584,0.47333333333333333,0.4066666666666667,-0.0013748281464816,0.5080027000975584,0.53
2026-01-20,000538,2,-0.0145359019264448,0.5078612322749129,0.65,0.41,-0.0145359019264448,0.5078612322749129,0.35333333333333333
2026-01-20,601939,2,-0.0387596899224807,0.5078610376526991,0.9066666666666666,0.41333333333333333,-0.0387596899224807,0.5078610376526991,0.09666666666666666
2026-01-20,601808,2,0.0957803081044876,0.5078505678659141,0.05,0.4166666666666667,0.0957803081044876,0.5078505678659141,0.9533333333333334
2026-01-20,601838,2,-0.0075519194461925,0.5077641615325982,0.55,0.42,-0.0075519194461925,0.5077641615325982,0.4533333333333333
2026-01-20,301269,2,-0.0158998045834073,0.507639261325006,0.6666666666666666,0.42333333333333334,-0.0158998045834073,0.507639261325006,0.33666666666666667
2026-01-20,000568,2,-0.0260358100510335,0.5076186501620139,0.82,0.4266666666666667,-0.0260358100510335,0.5076186501620139,0.18333333333333332
2026-01-20,603259,2,-0.0215151515151515,0.5074213623839132,0.7433333333333333,0.43,-0.0215151515151515,0.5074213623839132,0.26
2026-01-20,601985,2,-0.0221975582685904,0.5072816992040591,0.7566666666666667,0.43333333333333335,-0.0221975582685904,0.5072816992040591,0.24666666666666667
2026-01-20,002179,2,-0.0153592978606692,0.5072434182204951,0.66,0.43666666666666665,-0.0153592978606692,0.5072434182204951,0.3433333333333333
2026-01-20,600009,2,-0.0410874266295954,0.5071389015896631,0.9166666666666666,0.44,-0.0410874266295954,0.5071389015896631,0.08666666666666667
2026-01-20,601336,2,-0.0191713048855906,0.5069777008613792,0.7166666666666667,0.44333333333333336,-0.0191713048855906,0.5069777008613792,0.2866666666666667
2026-01-20,300014,2,-0.0062414370528237,0.5069631048736194,0.53,0.44666666666666666,-0.0062414370528237,0.5069631048736194,0.47333333333333333
2026-01-20,601668,2,-0.0116731517509726,0.5069391156937174,0.6133333333333333,0.45,-0.0116731517509726,0.5069391156937174,0.39
2026-01-20,301236,2,0.0501006036217304,0.506912672408305,0.14666666666666667,0.4533333333333333,0.0501006036217304,0.506912672408305,0.8566666666666667
2026-01-20,601628,2,-0.0267136053013046,0.5067828057024193,0.83,0.45666666666666667,-0.0267136053013046,0.5067828057024193,0.17333333333333334
2026-01-20,600600,2,-0.0102334505916213,0.5067781677800839,0.59,0.46,-0.0102334505916213,0.5067781677800839,0.41333333333333333
2026-01-20,600887,2,-0.0205504587155963,0.5067241624116949,0.7333333333333333,0.4633333333333333,-0.0205504587155963,0.5067241624116949,0.27
2026-01-20,601816,2,-0.0120240480961924,0.5066612448162375,0.62,0.4666666666666667,-0.0120240480961924,0.5066612448162375,0.38333333333333336
2026-01-20,002304,2,-0.1232576350822239,0.5066335973253622,1.0,0.47,-0.1232576350822239,0.5066335973253622,0.0033333333333333335
2026-01-20,601018,2,0.0243902439024391,0.5065609884917679,0.24333333333333335,0.47333333333333333,0.0243902439024391,0.5065609884917679,0.76
2026-01-20,300979,2,-0.0452427184466019,0.5064604568260184,0.9366666666666666,0.4766666666666667,-0.0452427184466019,0.5064604568260184,0.06666666666666667
2026-01-20,600905,2,-0.0047846889952153,0.5063902883697433,0.5033333333333333,0.48,-0.0047846889952153,0.5063902883697433,0.5
2026-01-20,001391,2,-0.0132890365448504,0.5063220364258463,0.63,0.48333333333333334,-0.0132890365448504,0.5063220364258463,0.37333333333333335
2026-01-20,603296,2,-0.0156096496015718,0.5062923771474723,0.6633333333333333,0.4866666666666667,-0.0156096496015718,0.5062923771474723,0.34
2026-01-20,601601,2,-0.0250507786052809,0.5062915885503511,0.8066666666666666,0.49,-0.0250507786052809,0.5062915885503511,0.19666666666666666
2026-01-20,002415,2,0.0053075241960662,0.5060591338526914,0.37,0.49333333333333335,0.0053075241960662,0.5060591338526914,0.6333333333333333
2026-01-20,601825,2,-0.0443686006825939,0.5059592216986254,0.9333333333333333,0.49666666666666665,-0.0443686006825939,0.5059592216986254,0.07
2026-01-20,002241,2,-0.027491408934708,0.5058827870135085,0.8366666666666667,0.5,-0.027491408934708,0.5058827870135085,0.16666666666666666
2026-01-20,601166,2,-0.0611028315946348,0.505876215225426,0.9766666666666667,0.5033333333333333,-0.0611028315946348,0.505876215225426,0.02666666666666667
2026-01-20,600415,2,-0.0077014218009478,0.505780606824735,0.5533333333333333,0.5066666666666667,-0.0077014218009478,0.505780606824735,0.45
2026-01-20,300999,2,0.0104026845637584,0.5057617349128395,0.31333333333333335,0.51,0.0104026845637584,0.5057617349128395,0.69
2026-01-20,600025,2,-0.0235798499464093,0.5056080790084401,0.7833333333333333,0.5133333333333333,-0.0235798499464093,0.5056080790084401,0.22
2026-01-20,000651,2,-0.0295113509663631,0.5055859421350685,0.8533333333333334,0.5166666666666667,-0.0295113509663631,0.5055859421350685,0.15
2026-01-20,601766,2,-0.0507246376811594,0.5054186043672341,0.95,0.52,-0.0507246376811594,0.5054186043672341,0.05333333333333334
2026-01-20,600938,2,0.1252109348633142,0.5054169959247102,0.023333333333333334,0.5233333333333333,0.1252109348633142,0.5054169959247102,0.98
2026-01-20,601186,2,-0.0235910878112712,0.5052607013141064,0.7866666666666666,0.5266666666666666,-0.0235910878112712,0.5052607013141064,0.21666666666666667
2026-01-20,003816,2,-0.0101781170483461,0.5051919579781201,0.5866666666666667,0.53,-0.0101781170483461,0.5051919579781201,0.4166666666666667
2026-01-20,300442,2,0.114409066378845,0.5051676176815285,0.02666666666666667,0.5333333333333333,0.114409066378845,0.5051676176815285,0.9766666666666667
2026-01-20,600015,2,-0.0090399611884485,0.5051001558280659,0.5733333333333334,0.5366666666666666,-0.0090399611884485,0.5051001558280659,0.43
2026-01-20,002466,2,0.0320469798657718,0.5050889180630951,0.21,0.54,0.0320469798657718,0.5050889180630951,0.7933333333333333
2026-01-20,601857,2,0.0431726907630521,0.5050668386793339,0.16,0.5433333333333333,0.0431726907630521,0.5050668386793339,0.8433333333333334
2026-01-20,600104,2,-0.0433070866141731,0.5048183349592938,0.9266666666666666,0.5466666666666666,-0.0433070866141731,0.5048183349592938,0.07666666666666666
2026-01-20,601225,2,-0.0166892196662155,0.5046264585641798,0.6733333333333333,0.55,-0.0166892196662155,0.5046264585641798,0.33
2026-01-20,600066,2,-0.0233281493001555,0.5046096365930572,0.77,0.5533333333333333,-0.0233281493001555,0.5046096365930572,0.23333333333333334
2026-01-20,300274,2,-0.019066887376617,0.5045446244679913,0.7133333333333334,0.5566666666666666,-0.019066887376617,0.5045446244679913,0.29
2026-01-20,600150,2,-0.0050689946493944,0.5045182357346306,0.5066666666666667,0.56,-0.0050689946493944,0.5045182357346306,0.49666666666666665
2026-01-20,600886,2,-0.0258875739644969,0.5043964010146785,0.8166666666666667,0.5633333333333334,-0.0258875739644969,0.5043964010146785,0.18666666666666668
2026-01-20,601229,2,-0.0521472392638036,0.5043720270988044,0.9566666666666667,0.5666666666666667,-0.0521472392638036,0.5043720270988044,0.04666666666666667
2026-01-20,002236,2,-0.0024813895781637,0.5042191164857965,0.49666666666666665,0.57,-0.0024813895781637,0.5042191164857965,0.5066666666666667
2026-01-20,600570,2,0.0059006211180123,0.5041799993374659,0.36666666666666664,0.5733333333333334,0.0059006211180123,0.5041799993374659,0.6366666666666667
2026-01-20,600031,2,0.0226364846870839,0.5041403367628071,0.26,0.5766666666666667,0.0226364846870839,0.5041403367628071,0.7433333333333333
2026-01-20,600018,2,-0.0438095238095238,0.5040238901216689,0.93,0.58,-0.0438095238095238,0.5040238901216689,0.07333333333333333
2026-01-20,001965,2,-0.0197300103842159,0.503962418667996,0.7233333333333334,0.5833333333333334,-0.0197300103842159,0.503962418667996,0.28
2026-01-20,000776,2,0.0,0.503922758402452,0.44666666666666666,0.5866666666666667,0.0,0.503922758402452,0.5566666666666666
2026-01-20,002230,2,0.0072376357056694,0.5039069712436829,0.35,0.59,0.0072376357056694,0.5039069712436829,0.6533333333333333
2026-01-20,605117,2,0.1142279805063593,0.5038874603507775,0.03,0.5933333333333334,0.1142279805063593,0.5038874603507775,0.9733333333333334
2026-01-20,300661,2,0.0481622306717364,0.5036912855636255,0.15666666666666668,0.5966666666666667,0.0481622306717364,0.5036912855636255,0.8466666666666667
2026-01-20,002422,2,-0.0147239263803681,0.5036491192344652,0.6566666666666666,0.6,-0.0147239263803681,0.5036491192344652,0.3466666666666667
2026-01-20,300628,2,0.0,0.5032773383923096,0.44666666666666666,0.6033333333333334,0.0,0.5032773383923096,0.5566666666666666
2026-01-20,601169,2,-0.0093984962406016,0.5032762356249788,0.5833333333333334,0.6066666666666667,-0.0093984962406016,0.5032762356249788,0.42
2026-01-20,002460,2,0.0916544655929721,0.5032551859409741,0.056666666666666664,0.61,0.0916544655929721,0.5032551859409741,0.9466666666666667
2026-01-20,603019,2,0.0215819456617003,0.5031226294381236,0.2633333333333333,0.6133333333333333,0.0215819456617003,0.5031226294381236,0.74
2026-01-20,002311,2,-0.009360076408787,0.5030172513477709,0.58,0.6166666666666667,-0.009360076408787,0.5030172513477709,0.42333333333333334
2026-01-20,601800,2,-0.0023474178403755,0.5030082273442789,0.49333333333333335,0.62,-0.0023474178403755,0.5030082273442789,0.51
2026-01-20,601618,2,0.0553745928338762,0.5029948177160292,0.12,0.6233333333333333,0.0553745928338762,0.5029948177160292,0.8833333333333333
2026-01-20,002920,2,-0.0280941533788914,0.5027476459191187,0.8466666666666667,0.6266666666666667,-0.0280941533788914,0.5027476459191187,0.15666666666666668
2026-01-20,600690,2,-0.0281048233953664,0.5024574439109,0.85,0.63,-0.0281048233953664,0.5024574439109,0.15333333333333332
2026-01-20,600019,2,0.0110650069156294,0.5023909110010902,0.30666666666666664,0.6333333333333333,0.0110650069156294,0.5023909110010902,0.6966666666666667
2026-01-20,600000,2,-0.0625566636446056,0.5023035294446502,0.9833333333333333,0.6366666666666667,-0.0625566636446056,0.5023035294446502,0.02
2026-01-20,600028,2,0.0614617940199336,0.5022893469673915,0.11333333333333333,0.64,0.0614617940199336,0.5022893469673915,0.89
2026-01-20,600803,2,-0.0104999999999999,0.5021273445075748,0.6066666666666667,0.6433333333333333,-0.0104999999999999,0.5021273445075748,0.39666666666666667
2026-01-20,603260,2,0.0099047619047619,0.5017357022919225,0.32,0.6466666666666666,0.0099047619047619,0.5017357022919225,0.6833333333333333
2026-01-20,601600,2,0.0106060606060606,0.5016839407958877,0.31,0.65,0.0106060606060606,0.5016839407958877,0.6933333333333334
2026-01-20,300308,2,0.0063455240174673,0.5014030173589348,0.3566666666666667,0.6533333333333333,0.0063455240174673,0.5014030173589348,0.6466666666666666
2026-01-20,688472,2,0.0487654320987652,0.5013556908958224,0.15333333333333332,0.6566666666666666,0.0487654320987652,0.5013556908958224,0.85
2026-01-20,000983,2,0.0043478260869564,0.5010464538432516,0.3933333333333333,0.66,0.0043478260869564,0.5010464538432516,0.61
2026-01-20,601006,2,-0.0019841269841269,0.501043637384186,0.48333333333333334,0.6633333333333333,-0.0019841269841269,0.501043637384186,0.52
2026-01-20,002938,2,0.098848368522073,0.5010136162823542,0.04666666666666667,0.6666666666666666,0.098848368522073,0.5010136162823542,0.9566666666666667
2026-01-20,000725,2,0.0067567567567568,0.5009631013181765,0.35333333333333333,0.67,0.0067567567567568,0.5009631013181765,0.65
2026-01-20,000002,2,-0.0102880658436212,0.5007065601518258,0.5933333333333334,0.6733333333333333,-0.0102880658436212,0.5007065601518258,0.41
2026-01-20,600183,2,0.0407407407407407,0.5006507871820962,0.16666666666666666,0.6766666666666666,0.0407407407407407,0.5006507871820962,0.8366666666666667
2026-01-20,300124,2,-0.0270372710044219,0.500610035472314,0.8333333333333334,0.68,-0.0270372710044219,0.500610035472314,0.17
2026-01-20,002709,2,0.0039534883720929,0.500564315012286,0.4033333333333333,0.6833333333333333,0.0039534883720929,0.500564315012286,0.6
2026-01-20,688126,2,-0.0131004366812227,0.5004974059041875,0.6266666666666667,0.6866666666666666,-0.0131004366812227,0.5004974059041875,0.37666666666666665
2026-01-20,600900,2,-0.0338415767943473,0.500445072407726,0.8733333333333333,0.69,-0.0338415767943473,0.500445072407726,0.13
2026-01-20,603799,2,0.0563758389261745,0.5004289431090675,0.11666666666666667,0.6933333333333334,0.0563758389261745,0.5004289431090675,0.8866666666666667
2026-01-20,600760,2,-0.0519740129935032,0.5003722599127464,0.9533333333333334,0.6966666666666667,-0.0519740129935032,0.5003722599127464,0.05
2026-01-20,601298,2,0.0694117647058824,0.5002583621080425,0.09666666666666666,0.7,0.0694117647058824,0.5002583621080425,0.9066666666666666
2026-01-20,002352,2,-0.02534504391468,0.5001671861273751,0.8133333333333334,0.7033333333333334,-0.02534504391468,0.5001671861273751,0.19
2026-01-20,600011,2,-0.0172872340425531,0.5000363766248339,0.6933333333333334,0.7066666666666667,-0.0172872340425531,0.5000363766248339,0.31
2026-01-20,600515,2,-0.0321888412017167,0.49981059439759734,0.86,0.71,-0.0321888412017167,0.49981059439759734,0.14333333333333334
2026-01-20,600674,2,-0.026536312849162,0.49979211625040004,0.8266666666666667,0.7133333333333334,-0.026536312849162,0.49979211625040004,0.17666666666666667
2026-01-20,300502,2,0.0118534764105377,0.4996708020850514,0.3,0.7166666666666667,0.0118534764105377,0.4996708020850514,0.7033333333333334
2026-01-20,600048,2,0.0230414746543779,0.49959074124784886,0.25666666666666665,0.72,0.0230414746543779,0.49959074124784886,0.7466666666666667
2026-01-20,600741,2,-0.0222868217054263,0.4994168140452663,0.76,0.7233333333333334,-0.0222868217054263,0.4994168140452663,0.24333333333333335
2026-01-20,002074,2,0.0052697616060226,0.49940549590242106,0.37333333333333335,0.7266666666666667,0.0052697616060226,0.49940549590242106,0.63
2026-01-20,600023,2,-0.0019880715705765,0.4993346356271596,0.4866666666666667,0.73,-0.0019880715705765,0.4993346356271596,0.5166666666666667
2026-01-20,600377,2,0.0092983939137787,0.4993221687978954,0.3333333333333333,0.7333333333333333,0.0092983939137787,0.4993221687978954,0.67
2026-01-20,000807,2,0.0030303030303029,0.499287318076819,0.4166666666666667,0.7366666666666667,0.0030303030303029,0.499287318076819,0.5866666666666667
2026-01-20,000708,2,-0.0062111801242236,0.4989757824158094,0.5266666666666666,0.74,-0.0062111801242236,0.4989757824158094,0.4766666666666667
2026-01-20,601899,2,0.0654131355932203,0.4988453479860599,0.10333333333333333,0.7433333333333333,0.0654131355932203,0.4988453479860599,0.9
2026-01-20,601390,2,0.0271247739602169,0.4986668307762176,0.22333333333333333,0.7466666666666667,0.0271247739602169,0.4986668307762176,0.78
2026-01-20,600188,2,0.0236051502145923,0.49844825875890936,0.25333333333333335,0.75,0.0236051502145923,0.49844825875890936,0.75
2026-01-20,000786,2,0.0324263883712263,0.49788046131973024,0.20333333333333334,0.7533333333333333,0.0324263883712263,0.49788046131973024,0.8
2026-01-20,002463,2,0.0040839318405859,0.49787147824088246,0.39666666666666667,0.7566666666666667,0.0040839318405859,0.49787147824088246,0.6066666666666667
2026-01-20,000630,2,0.2491694352159469,0.4977841488752911,0.0033333333333333335,0.76,0.2491694352159469,0.4977841488752911,1.0
2026-01-20,601100,2,-0.0237719298245614,0.49755696507544195,0.79,0.7633333333333333,-0.0237719298245614,0.49755696507544195,0.21333333333333335
2026-01-20,600795,2,-0.0481927710843373,0.49735503169871514,0.9466666666666667,0.7666666666666667,-0.0481927710843373,0.49735503169871514,0.056666666666666664
2026-01-20,601058,2,-0.0393939393939394,0.49698611543680704,0.91,0.77,-0.0393939393939394,0.49698611543680704,0.09333333333333334
2026-01-20,601898,2,0.0135440180586907,0.4968209398048965,0.29333333333333333,0.7733333333333333,0.0135440180586907,0.4968209398048965,0.71
2026-01-20,600111,2,0.0537021969080553,0.49658186350356887,0.13666666666666666,0.7766666666666666,0.0537021969080553,0.49658186350356887,0.8666666666666667
2026-01-20,603993,2,0.0673076923076922,0.49544068971018845,0.1,0.78,0.0673076923076922,0.49544068971018845,0.9033333333333333
2026-01-20,300866,2,-0.0386013986013984,0.49541114312957524,0.9033333333333333,0.7833333333333333,-0.0386013986013984,0.49541114312957524,0.1
2026-01-20,601998,2,-0.062420382165605,0.4943394304380616,0.98,0.7866666666666666,-0.062420382165605,0.4943394304380616,0.023333333333333334
2026-01-20,601021,2,-0.0142372881355931,0.4936391587365848,0.6366666666666667,0.79,-0.0142372881355931,0.4936391587365848,0.36666666666666664
2026-01-20,600482,2,0.0616057233704292,0.4935618404924016,0.11,0.7933333333333333,0.0616057233704292,0.4935618404924016,0.8933333333333333
2026-01-20,300433,2,0.0158102766798417,0.49343141639290894,0.27666666666666667,0.7966666666666666,0.0158102766798417,0.49343141639290894,0.7266666666666667
2026-01-20,000938,2,-0.0114372855508958,0.49330262661339974,0.61,0.8,-0.0114372855508958,0.49330262661339974,0.3933333333333333
2026-01-20,300408,2,0.0271029913671953,0.4931792287016854,0.22666666666666666,0.8033333333333333,0.0271029913671953,0.4931792287016854,0.7766666666666666
2026-01-20,000408,2,0.0256856769699609,0.4928867833896261,0.23333333333333334,0.8066666666666666,0.0256856769699609,0.4928867833896261,0.77
2026-01-20,600460,2,0.0049586776859505,0.4928535939972757,0.38333333333333336,0.81,0.0049586776859505,0.4928535939972757,0.62
2026-01-20,002049,2,0.033534705954876,0.49204505374659224,0.19333333333333333,0.8133333333333334,0.033534705954876,0.49204505374659224,0.81
2026-01-20,600039,2,-0.0547024952015354,0.492003976711502,0.9633333333333334,0.8166666666666667,-0.0547024952015354,0.492003976711502,0.04
2026-01-20,000792,2,0.0262323436148746,0.49160263950869104,0.23,0.82,0.0262323436148746,0.49160263950869104,0.7733333333333333
2026-01-20,002371,2,-0.0369402912337473,0.49054301014918056,0.8933333333333333,0.8233333333333334,-0.0369402912337473,0.49054301014918056,0.11
2026-01-20,002916,2,0.0550458715596329,0.4902354033969237,0.12333333333333334,0.8266666666666667,0.0550458715596329,0.4902354033969237,0.88
2026-01-20,000100,2,0.0040160642570281,0.4896724909137216,0.4,0.83,0.0040160642570281,0.4896724909137216,0.6033333333333334
2026-01-20,000768,2,-0.0306054557551562,0.4895709221626203,0.8566666666666667,0.8333333333333334,-0.0306054557551562,0.4895709221626203,0.14666666666666667
2026-01-20,002601,2,0.0717054263565891,0.4891473014676647,0.09333333333333334,0.8366666666666667,0.0717054263565891,0.4891473014676647,0.91
2026-01-20,601868,2,0.0,0.48883979278263817,0.44666666666666666,0.84,0.0,0.48883979278263817,0.5566666666666666
2026-01-20,601111,2,-0.0460526315789474,0.48872373494644683,0.9433333333333334,0.8433333333333334,-0.0460526315789474,0.48872373494644683,0.06
2026-01-20,000157,2,-0.0145576707726764,0.48784857015553523,0.6533333333333333,0.8466666666666667,-0.0145576707726764,0.48784857015553523,0.35
2026-01-20,600522,2,0.1058201058201058,0.48776686459408264,0.04,0.85,0.1058201058201058,0.48776686459408264,0.9633333333333334
2026-01-20,000301,2,0.0893805309734514,0.4875442965293472,0.06333333333333334,0.8533333333333334,0.0893805309734514,0.4875442965293472,0.94
2026-01-20,600372,2,0.0102301790281329,0.48706255946637184,0.31666666666666665,0.8566666666666667,0.0102301790281329,0.48706255946637184,0.6866666666666666
