trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-18,688169,1,-0.0177133655394524,0.5066647048209629,0.9166666666666666,0.24,-0.0177133655394524,0.5066647048209629,0.08666666666666667
2025-12-18,601668,1,0.0019230769230769,0.50656873732324,0.53,0.24333333333333335,0.0019230769230769,0.50656873732324,0.47333333333333333
2025-12-18,688009,1,0.0055147058823529,0.5065242766755601,0.47,0.24666666666666667,0.0055147058823529,0.5065242766755601,0.5333333333333333
2025-12-18,002594,1,0.0045744680851063,0.5064319675054619,0.49,0.25,0.0045744680851063,0.5064319675054619,0.5133333333333333
2025-12-18,000333,1,-0.01665623043206,0.5063888818341878,0.8933333333333333,0.25333333333333335,-0.01665623043206,0.5063888818341878,0.11
2025-12-18,600219,1,0.0705128205128205,0.5063742418792404,0.06,0.25666666666666665,0.0705128205128205,0.5063742418792404,0.9433333333333334
2025-12-18,000983,1,0.0,0.5063620358152129,0.5883333333333334,0.26,0.0,0.5063620358152129,0.415
2025-12-18,600938,1,-0.0133333333333333,0.5063575682058993,0.8533333333333334,0.2633333333333333,-0.0133333333333333,0.5063575682058993,0.15
2025-12-18,600600,1,-0.0056170759107687,0.5063393987836147,0.7133333333333334,0.26666666666666666,-0.0056170759107687,0.5063393987836147,0.29
2025-12-18,688008,1,0.0252100840336134,0.5063182410889617,0.24333333333333335,0.27,0.0252100840336134,0.5063182410889617,0.76
2025-12-18,601390,1,0.0092834276961633,0.5062704570559852,0.41,0.2733333333333333,0.0092834276961633,0.5062704570559852,0.5933333333333334
2025-12-18,301269,1,0.0483339790778768,0.506246970008637,0.12,0.27666666666666667,0.0483339790778768,0.506246970008637,0.8833333333333333
2025-12-18,002001,1,0.0202646815550041,0.5062469600337838,0.26666666666666666,0.28,0.0202646815550041,0.5062469600337838,0.7366666666666667
2025-12-18,600584,1,0.033083124826244,0.5062347454989227,0.18333333333333332,0.2833333333333333,0.033083124826244,0.5062347454989227,0.82
2025-12-18,600111,1,0.0310446408338998,0.5062334623000729,0.21,0.2866666666666667,0.0310446408338998,0.5062334623000729,0.7933333333333333
2025-12-18,601100,1,-0.0171973920438439,0.5059511797294667,0.91,0.29,-0.0171973920438439,0.5059511797294667,0.09333333333333334
2025-12-18,601877,1,0.0014209591474245,0.5059423475912026,0.55,0.29333333333333333,0.0014209591474245,0.5059423475912026,0.4533333333333333
2025-12-18,600741,1,0.0126198889449772,0.5058943705254361,0.36333333333333334,0.2966666666666667,0.0126198889449772,0.5058943705254361,0.64
2025-12-18,600905,1,0.0048543689320388,0.5058706999216296,0.4866666666666667,0.3,0.0048543689320388,0.5058706999216296,0.5166666666666667
2025-12-18,600809,1,-0.0067739204064352,0.5058509151557198,0.7433333333333333,0.30333333333333334,-0.0067739204064352,0.5058509151557198,0.26
2025-12-18,601006,1,-0.0203703703703703,0.5057934260551348,0.9333333333333333,0.30666666666666664,-0.0203703703703703,0.5057934260551348,0.07
2025-12-18,002475,1,0.0312882363223212,0.5057516682497266,0.20333333333333334,0.31,0.0312882363223212,0.5057516682497266,0.8
2025-12-18,301236,1,0.0172489082969432,0.5057218828402528,0.2966666666666667,0.31333333333333335,0.0172489082969432,0.5057218828402528,0.7066666666666667
2025-12-18,000999,1,0.0059670059670059,0.5057051993684177,0.45666666666666667,0.31666666666666665,0.0059670059670059,0.5057051993684177,0.5466666666666666
2025-12-18,600362,1,0.0314557425018287,0.5057004888359456,0.2,0.32,0.0314557425018287,0.5057004888359456,0.8033333333333333
2025-12-18,300433,1,-0.0003471017007983,0.5056667026813532,0.6,0.3233333333333333,-0.0003471017007983,0.5056667026813532,0.4033333333333333
2025-12-18,003816,1,0.0,0.505640204141316,0.5883333333333334,0.32666666666666666,0.0,0.505640204141316,0.415
2025-12-18,300014,1,0.0166353247504701,0.5055983570691965,0.31333333333333335,0.33,0.0166353247504701,0.5055983570691965,0.69
2025-12-18,603259,1,-0.0013186813186813,0.5054979663347785,0.62,0.3333333333333333,-0.0013186813186813,0.5054979663347785,0.38333333333333336
2025-12-18,000157,1,0.005952380952381,0.505493890096466,0.46,0.33666666666666667,0.005952380952381,0.505493890096466,0.5433333333333333
2025-12-18,601916,1,-0.0129870129870128,0.5054922543853966,0.8433333333333334,0.34,-0.0129870129870128,0.5054922543853966,0.16
2025-12-18,001391,1,-0.0048154093097912,0.5054781176187445,0.6933333333333334,0.3433333333333333,-0.0048154093097912,0.5054781176187445,0.31
2025-12-18,601012,1,0.0186335403726707,0.505475563240663,0.28,0.3466666666666667,0.0186335403726707,0.505475563240663,0.7233333333333334
2025-12-18,603392,1,0.0010771219302025,0.5052999063105675,0.5566666666666666,0.35,0.0010771219302025,0.5052999063105675,0.44666666666666666
2025-12-18,601985,1,0.0034482758620689,0.5052755218960253,0.5066666666666667,0.35333333333333333,0.0034482758620689,0.5052755218960253,0.49666666666666665
2025-12-18,601800,1,0.0059952038369305,0.5052634757316798,0.4533333333333333,0.3566666666666667,0.0059952038369305,0.5052634757316798,0.55
2025-12-18,600233,1,-0.0250000000000001,0.5052548204126232,0.96,0.36,-0.0250000000000001,0.5052548204126232,0.043333333333333335
2025-12-18,601607,1,-0.007202216066482,0.5052305551842404,0.75,0.36333333333333334,-0.007202216066482,0.5052305551842404,0.25333333333333335
2025-12-18,600104,1,-0.0032299741602066,0.5051151842359756,0.6633333333333333,0.36666666666666664,-0.0032299741602066,0.5051151842359756,0.34
2025-12-18,000002,1,-0.0123711340206186,0.5051109892750414,0.8366666666666667,0.37,-0.0123711340206186,0.5051109892750414,0.16666666666666666
2025-12-18,600016,1,-0.0255102040816327,0.5050877968998166,0.9633333333333334,0.37333333333333335,-0.0255102040816327,0.5050877968998166,0.04
2025-12-18,300760,1,0.0015174506828528,0.5049361515358373,0.5433333333333333,0.37666666666666665,0.0015174506828528,0.5049361515358373,0.46
2025-12-18,002459,1,0.0325497287522603,0.5048044401231142,0.18666666666666668,0.38,0.0325497287522603,0.5048044401231142,0.8166666666666667
2025-12-18,000538,1,-0.0035273368606702,0.504777755888303,0.67,0.38333333333333336,-0.0035273368606702,0.504777755888303,0.3333333333333333
2025-12-18,601878,1,0.001833180568286,0.50467118982166,0.5333333333333333,0.38666666666666666,0.001833180568286,0.50467118982166,0.47
2025-12-18,000596,1,-0.0138675958188153,0.5046019757313173,0.86,0.39,-0.0138675958188153,0.5046019757313173,0.14333333333333334
2025-12-18,002371,1,0.0762331838565022,0.5045631779719981,0.04666666666666667,0.3933333333333333,0.0762331838565022,0.5045631779719981,0.9566666666666667
2025-12-18,000338,1,0.0151426907396621,0.504518779990752,0.3333333333333333,0.39666666666666667,0.0151426907396621,0.504518779990752,0.67
2025-12-18,000858,1,-0.0123813827383642,0.5044307238659956,0.84,0.4,-0.0123813827383642,0.5044307238659956,0.16333333333333333
2025-12-18,000001,1,-0.0077386070507307,0.5044167566382778,0.7633333333333333,0.4033333333333333,-0.0077386070507307,0.5044167566382778,0.24
2025-12-18,600918,1,-0.0060240963855422,0.5043625298427793,0.73,0.4066666666666667,-0.0060240963855422,0.5043625298427793,0.2733333333333333
2025-12-18,601998,1,-0.0133155792276964,0.5042823227618956,0.85,0.41,-0.0133155792276964,0.5042823227618956,0.15333333333333332
2025-12-18,601766,1,0.0102040816326529,0.5041993441252557,0.39666666666666667,0.41333333333333333,0.0102040816326529,0.5041993441252557,0.6066666666666667
2025-12-18,002714,1,-0.0303643724696355,0.5041907646782873,0.9833333333333333,0.4166666666666667,-0.0303643724696355,0.5041907646782873,0.02
2025-12-18,300999,1,0.0024229837313949,0.5041464175949235,0.5233333333333333,0.42,0.0024229837313949,0.5041464175949235,0.48
2025-12-18,600760,1,0.0185049468669841,0.504144589309068,0.29,0.42333333333333334,0.0185049468669841,0.504144589309068,0.7133333333333334
2025-12-18,300033,1,0.016292692295381,0.5040312090537526,0.32,0.4266666666666667,0.016292692295381,0.5040312090537526,0.6833333333333333
2025-12-18,601658,1,-0.003690036900369,0.5038952081930521,0.68,0.43,-0.003690036900369,0.5038952081930521,0.3233333333333333
2025-12-18,600031,1,-0.0090519294902334,0.5037674170505018,0.79,0.43333333333333335,-0.0090519294902334,0.5037674170505018,0.21333333333333335
2025-12-18,000630,1,0.0185185185185185,0.5037314774184474,0.2866666666666667,0.43666666666666665,0.0185185185185185,0.5037314774184474,0.7166666666666667
2025-12-18,002311,1,-0.0248319641523525,0.5036521475997899,0.9566666666666667,0.44,-0.0248319641523525,0.5036521475997899,0.04666666666666667
2025-12-18,600585,1,0.0058637798827244,0.5034584200528853,0.4666666666666667,0.44333333333333336,0.0058637798827244,0.5034584200528853,0.5366666666666666
2025-12-18,688271,1,-0.0088147331969148,0.5034161805844097,0.78,0.44666666666666666,-0.0088147331969148,0.5034161805844097,0.22333333333333333
2025-12-18,600011,1,0.014012738853503,0.5033036030108372,0.35,0.45,0.014012738853503,0.5033036030108372,0.6533333333333333
2025-12-18,600019,1,0.0027894002789401,0.5032860791268674,0.52,0.4533333333333333,0.0027894002789401,0.5032860791268674,0.48333333333333334
2025-12-18,600941,1,-0.0059798059013822,0.5032671817594111,0.72,0.45666666666666667,-0.0059798059013822,0.5032671817594111,0.2833333333333333
2025-12-18,600027,1,-0.0057361376673041,0.5032460022702376,0.7166666666666667,0.46,-0.0057361376673041,0.5032460022702376,0.2866666666666667
2025-12-18,688111,1,-0.0116772131254486,0.5031940142513134,0.83,0.4633333333333333,-0.0116772131254486,0.5031940142513134,0.17333333333333334
2025-12-18,000568,1,-0.0203328687382142,0.5031698054273313,0.93,0.4666666666666667,-0.0203328687382142,0.5031698054273313,0.07333333333333333
2025-12-18,002230,1,0.0010256410256409,0.503136298609284,0.56,0.47,0.0010256410256409,0.503136298609284,0.44333333333333336
2025-12-18,600176,1,0.1046052631578949,0.503113487358061,0.03,0.47333333333333333,0.1046052631578949,0.503113487358061,0.9733333333333334
2025-12-18,601838,1,-0.0072420036210016,0.5030758204557381,0.7533333333333333,0.4766666666666667,-0.0072420036210016,0.5030758204557381,0.25
2025-12-18,688047,1,-0.0201116518751789,0.5030355565383539,0.9266666666666666,0.48,-0.0201116518751789,0.5030355565383539,0.07666666666666666
2025-12-18,601618,1,-0.0132013201320131,0.5030009965711584,0.8466666666666667,0.48333333333333334,-0.0132013201320131,0.5030009965711584,0.15666666666666668
2025-12-18,600015,1,-0.0029154518950438,0.5029695209861211,0.6566666666666666,0.4866666666666667,-0.0029154518950438,0.5029695209861211,0.3466666666666667
2025-12-18,601018,1,-0.0107526881720428,0.502922725596768,0.82,0.49,-0.0107526881720428,0.502922725596768,0.18333333333333332
2025-12-18,688187,1,0.0306122448979592,0.5027870104714566,0.21333333333333335,0.49333333333333335,0.0306122448979592,0.5027870104714566,0.79
2025-12-18,600436,1,-0.0153096729297147,0.5027564659549173,0.8766666666666667,0.49666666666666665,-0.0153096729297147,0.5027564659549173,0.12666666666666668
2025-12-18,601633,1,-0.0031688546853779,0.5026369803251571,0.66,0.5,-0.0031688546853779,0.5026369803251571,0.3433333333333333
2025-12-18,601058,1,-0.0623196768609347,0.5026339893757481,0.9966666666666667,0.5033333333333333,-0.0623196768609347,0.5026339893757481,0.006666666666666667
2025-12-18,601169,1,-0.009009009009009,0.5026122010286251,0.7833333333333333,0.5066666666666667,-0.009009009009009,0.5026122010286251,0.22
2025-12-18,601298,1,-0.0104138504505419,0.5025586646052195,0.8066666666666666,0.51,-0.0104138504505419,0.5025586646052195,0.19666666666666666
2025-12-18,601919,1,-0.0026092628832354,0.5025400186763178,0.6466666666666666,0.5133333333333333,-0.0026092628832354,0.5025400186763178,0.3566666666666667
2025-12-18,600025,1,-0.0170394036208732,0.5025064034216986,0.9066666666666666,0.5166666666666667,-0.0170394036208732,0.5025064034216986,0.09666666666666666
2025-12-18,600999,1,-0.0053571428571428,0.5023007022776389,0.7033333333333334,0.52,-0.0053571428571428,0.5023007022776389,0.3
2025-12-18,002304,1,0.0001610305958132,0.5022263262093118,0.5766666666666667,0.5233333333333333,0.0001610305958132,0.5022263262093118,0.4266666666666667
2025-12-18,603296,1,0.0340262582056894,0.5021068848053268,0.18,0.5266666666666666,0.0340262582056894,0.5021068848053268,0.8233333333333334
2025-12-18,603288,1,-0.0045321247667289,0.5020924097601877,0.6866666666666666,0.53,-0.0045321247667289,0.5020924097601877,0.31666666666666665
2025-12-18,600018,1,-0.0053859964093357,0.502072910346991,0.7066666666666667,0.5333333333333333,-0.0053859964093357,0.502072910346991,0.2966666666666667
2025-12-18,601939,1,0.0010940919037199,0.5020445225467964,0.5533333333333333,0.5366666666666666,0.0010940919037199,0.5020445225467964,0.45
2025-12-18,601825,1,-0.0181623931623932,0.5019932038654356,0.92,0.54,-0.0181623931623932,0.5019932038654356,0.08333333333333333
2025-12-18,600039,1,0.0090543259557344,0.5019154334746458,0.41333333333333333,0.5433333333333333,0.0090543259557344,0.5019154334746458,0.59
2025-12-18,600690,1,-0.0222546515870119,0.501903614392005,0.95,0.5466666666666666,-0.0222546515870119,0.501903614392005,0.05333333333333334
2025-12-18,000977,1,0.0779957840116748,0.501825246001531,0.04,0.55,0.0779957840116748,0.501825246001531,0.9633333333333334
2025-12-18,600519,1,-0.0035460992907802,0.5017682876918007,0.6733333333333333,0.5533333333333333,-0.0035460992907802,0.5017682876918007,0.33
2025-12-18,300059,1,0.0122431132487975,0.5017309678776359,0.37333333333333335,0.5566666666666666,0.0122431132487975,0.5017309678776359,0.63
2025-12-18,601236,1,-0.0060024009603842,0.5017191943503494,0.7233333333333334,0.56,-0.0060024009603842,0.5017191943503494,0.28
2025-12-18,601857,1,0.0165631469979296,0.5017125103015905,0.31666666666666665,0.5633333333333334,0.0165631469979296,0.5017125103015905,0.6866666666666666
2025-12-18,600066,1,-0.0391812865497075,0.501710716220552,0.99,0.5666666666666667,-0.0391812865497075,0.501710716220552,0.013333333333333334
2025-12-18,300661,1,0.0547619047619048,0.5016070107365368,0.09333333333333334,0.57,0.0547619047619048,0.5016070107365368,0.91
2025-12-18,600061,1,-0.0013245033112582,0.5015198749870814,0.6233333333333333,0.5733333333333334,-0.0013245033112582,0.5015198749870814,0.38
2025-12-18,603993,1,0.0278551532033425,0.5014738291585961,0.23,0.5766666666666667,0.0278551532033425,0.5014738291585961,0.7733333333333333
2025-12-18,002252,1,0.0093896713615023,0.5013862916941236,0.4066666666666667,0.58,0.0093896713615023,0.5013862916941236,0.5966666666666667
2025-12-18,601377,1,0.0421940928270042,0.5013428796162692,0.14666666666666667,0.5833333333333334,0.0421940928270042,0.5013428796162692,0.8566666666666667
2025-12-18,601788,1,-0.0068532267275842,0.5013422688467235,0.7466666666666667,0.5866666666666667,-0.0068532267275842,0.5013422688467235,0.25666666666666665
2025-12-18,601898,1,-0.0198019801980198,0.5013184301848279,0.9233333333333333,0.59,-0.0198019801980198,0.5013184301848279,0.08
2025-12-18,601166,1,0.0062200956937798,0.5011808360603408,0.45,0.5933333333333334,0.0062200956937798,0.5011808360603408,0.5533333333333333
2025-12-18,600000,1,0.006825938566553,0.501175711392455,0.43666666666666665,0.5966666666666667,0.006825938566553,0.501175711392455,0.5666666666666667
2025-12-18,601328,1,-0.0079237171286376,0.5010434104614645,0.7666666666666667,0.6,-0.0079237171286376,0.5010434104614645,0.23666666666666666
2025-12-18,600795,1,-0.008347245409015,0.5009693123266629,0.77,0.6033333333333334,-0.008347245409015,0.5009693123266629,0.23333333333333334
2025-12-18,002601,1,0.0407713498622589,0.500948721811593,0.16,0.6066666666666667,0.0407713498622589,0.500948721811593,0.8433333333333334
2025-12-18,601816,1,0.0,0.5009068355119175,0.5883333333333334,0.61,0.0,0.5009068355119175,0.415
2025-12-18,300896,1,0.0029577464788731,0.5007756642244225,0.5166666666666667,0.6133333333333333,0.0029577464788731,0.5007756642244225,0.4866666666666667
2025-12-18,000708,1,0.0226830848995463,0.500751231031265,0.25666666666666665,0.6166666666666667,0.0226830848995463,0.500751231031265,0.7466666666666667
2025-12-18,300413,1,0.0067940552016985,0.5007437612778248,0.44,0.62,0.0067940552016985,0.5007437612778248,0.5633333333333334
2025-12-18,000425,1,-0.0208522212148684,0.500739399087551,0.94,0.6233333333333333,-0.0208522212148684,0.500739399087551,0.06333333333333334
2025-12-18,300498,1,-0.0211889346674515,0.5007310322047536,0.9433333333333334,0.6266666666666667,-0.0211889346674515,0.5007310322047536,0.06
2025-12-18,002049,1,0.0123488886000259,0.5006972041197405,0.37,0.63,0.0123488886000259,0.5006972041197405,0.6333333333333333
2025-12-18,688981,1,0.0865724381625441,0.5006324717398382,0.03333333333333333,0.6333333333333333,0.0865724381625441,0.5006324717398382,0.97
2025-12-18,300866,1,0.0665940845581564,0.500632101916091,0.07,0.6366666666666667,0.0665940845581564,0.500632101916091,0.9333333333333333
2025-12-18,000786,1,-0.0060072086503804,0.500539265077848,0.7266666666666667,0.64,-0.0060072086503804,0.500539265077848,0.27666666666666667
2025-12-18,601009,1,-0.0207972270363951,0.5004425185684005,0.9366666666666666,0.6433333333333333,-0.0207972270363951,0.5004425185684005,0.06666666666666667
2025-12-18,601288,1,0.0052700922266139,0.5002429204407921,0.47333333333333333,0.6466666666666666,0.0052700922266139,0.5002429204407921,0.53
2025-12-18,601088,1,-0.0105703048180925,0.5001707847963192,0.8166666666666667,0.65,-0.0105703048180925,0.5001707847963192,0.18666666666666668
2025-12-18,000768,1,0.010655737704918,0.49968489048805387,0.39,0.6533333333333333,0.010655737704918,0.49968489048805387,0.6133333333333333
2025-12-18,600570,1,0.0182005494505494,0.49961900734047304,0.29333333333333333,0.6566666666666666,0.0182005494505494,0.49961900734047304,0.71
2025-12-18,300418,1,-0.0136815920398009,0.4994801387913754,0.8566666666666667,0.66,-0.0136815920398009,0.4994801387913754,0.14666666666666667
2025-12-18,605499,1,0.0228854240315558,0.4994030381755484,0.25333333333333335,0.6633333333333333,0.0228854240315558,0.4994030381755484,0.75
2025-12-18,300979,1,-0.0566991693752257,0.4992011610691714,0.9933333333333333,0.6666666666666666,-0.0566991693752257,0.4992011610691714,0.01
2025-12-18,600028,1,-0.0033726812816188,0.4991966132836802,0.6666666666666666,0.67,-0.0033726812816188,0.4991966132836802,0.33666666666666667
2025-12-18,000661,1,-0.0105263157894737,0.4991585040148496,0.8133333333333334,0.6733333333333333,-0.0105263157894737,0.4991585040148496,0.19
2025-12-18,601117,1,0.0039215686274509,0.49912075708598436,0.49333333333333335,0.6766666666666666,0.0039215686274509,0.49912075708598436,0.51
2025-12-18,000963,1,-0.0076961271102283,0.4991171721575749,0.76,0.68,-0.0076961271102283,0.4991171721575749,0.24333333333333335
2025-12-18,601988,1,-0.0052724077328646,0.49907586323658176,0.7,0.6833333333333333,-0.0052724077328646,0.49907586323658176,0.30333333333333334
2025-12-18,600926,1,-0.0115904700579524,0.4990520853766796,0.8266666666666667,0.6866666666666666,-0.0115904700579524,0.4990520853766796,0.17666666666666667
2025-12-18,601901,1,-0.0012870012870011,0.49893726641423947,0.6166666666666667,0.69,-0.0012870012870011,0.49893726641423947,0.38666666666666666
2025-12-18,688506,1,-0.017551419050902,0.49881070784290665,0.9133333333333333,0.6933333333333334,-0.017551419050902,0.49881070784290665,0.09
2025-12-18,000625,1,0.0257953568357696,0.4987852547101396,0.24,0.6966666666666667,0.0257953568357696,0.4987852547101396,0.7633333333333333
2025-12-18,300628,1,0.0168834763354553,0.49878300754027927,0.30666666666666664,0.7,0.0168834763354553,0.49878300754027927,0.6966666666666667
2025-12-18,601398,1,-0.0075376884422111,0.4987792805448406,0.7566666666666667,0.7033333333333334,-0.0075376884422111,0.4987792805448406,0.24666666666666667
2025-12-18,300759,1,-0.009931506849315,0.4987649613612267,0.7966666666666666,0.7066666666666667,-0.009931506849315,0.4987649613612267,0.20666666666666667
2025-12-18,002600,1,0.0535006605019813,0.49845703528615537,0.1,0.71,0.0535006605019813,0.49845703528615537,0.9033333333333333
2025-12-18,300832,1,-0.0359663865546217,0.4984518114055341,0.9866666666666667,0.7133333333333334,-0.0359663865546217,0.4984518114055341,0.016666666666666666
2025-12-18,600415,1,0.0160098522167488,0.498435995822256,0.3233333333333333,0.7166666666666667,0.0160098522167488,0.498435995822256,0.68
2025-12-18,600887,1,0.0034722222222222,0.4984332861398447,0.5033333333333333,0.72,0.0034722222222222,0.4984332861398447,0.5
2025-12-18,601881,1,-0.0012650221378874,0.49841551091581565,0.6133333333333333,0.7233333333333334,-0.0012650221378874,0.49841551091581565,0.39
2025-12-18,601456,1,-0.0104761904761904,0.49836647111970134,0.81,0.7266666666666667,-0.0104761904761904,0.49836647111970134,0.19333333333333333
2025-12-18,601818,1,-0.0168539325842697,0.4983027779499289,0.8966666666666666,0.73,-0.0168539325842697,0.4983027779499289,0.10666666666666667
2025-12-18,001965,1,-0.0237859266600593,0.49827863997326577,0.9533333333333334,0.7333333333333333,-0.0237859266600593,0.49827863997326577,0.05
2025-12-18,600489,1,0.0479999999999999,0.4982348368666645,0.12666666666666668,0.7366666666666667,0.0479999999999999,0.4982348368666645,0.8766666666666667
2025-12-18,000725,1,-0.0169902912621359,0.4982121220603045,0.9,0.74,-0.0169902912621359,0.4982121220603045,0.10333333333333333
2025-12-18,300408,1,0.0729842446709917,0.4981255057858394,0.05333333333333334,0.7433333333333333,0.0729842446709917,0.4981255057858394,0.95
2025-12-18,000895,1,-0.011447562776957,0.498024298924926,0.8233333333333334,0.7466666666666667,-0.011447562776957,0.498024298924926,0.18
2025-12-18,601225,1,-0.0122727272727273,0.4980191877006421,0.8333333333333334,0.75,-0.0122727272727273,0.4980191877006421,0.17
2025-12-18,300308,1,0.1057016491240101,0.4977910903141414,0.023333333333333334,0.7533333333333333,0.1057016491240101,0.4977910903141414,0.98
2025-12-18,600160,1,0.0296727676095396,0.4976747234097947,0.22,0.7566666666666667,0.0296727676095396,0.4976747234097947,0.7833333333333333
2025-12-18,000807,1,0.066328379847771,0.4974028499843558,0.07333333333333333,0.76,0.066328379847771,0.4974028499843558,0.93
2025-12-18,600188,1,-0.0154185022026431,0.4973643989422288,0.88,0.7633333333333333,-0.0154185022026431,0.4973643989422288,0.12333333333333334
2025-12-18,000166,1,0.0038496759063232,0.4973628054587705,0.49666666666666665,0.7666666666666667,0.0038496759063232,0.4973628054587705,0.5066666666666667
2025-12-18,002648,1,0.0101070154577883,0.49729312777921975,0.4,0.77,0.0101070154577883,0.49729312777921975,0.6033333333333334
2025-12-18,300347,1,0.059197457290425,0.4971961062689147,0.08333333333333333,0.7733333333333333,0.059197457290425,0.4971961062689147,0.92
2025-12-18,002625,1,-0.0142609365966466,0.4965357519921003,0.8633333333333333,0.7766666666666666,-0.0142609365966466,0.4965357519921003,0.14
2025-12-18,603501,1,0.0196522442377678,0.4964163342363697,0.27,0.78,0.0196522442377678,0.4964163342363697,0.7333333333333333
2025-12-18,601077,1,-0.0015552099533438,0.4961815784190748,0.6333333333333333,0.7833333333333333,-0.0015552099533438,0.4961815784190748,0.37
2025-12-18,688082,1,0.0674687426279783,0.4960212456366573,0.06666666666666667,0.7866666666666666,0.0674687426279783,0.4960212456366573,0.9366666666666666
2025-12-18,600893,1,0.0320954907161803,0.49585699431159663,0.19666666666666666,0.79,0.0320954907161803,0.49585699431159663,0.8066666666666666
2025-12-18,300476,1,0.0472014356821184,0.4958232564998901,0.13,0.7933333333333333,0.0472014356821184,0.4958232564998901,0.8733333333333333
2025-12-18,601689,1,0.0031884057971014,0.49567439237517924,0.51,0.7966666666666666,0.0031884057971014,0.49567439237517924,0.49333333333333335
2025-12-18,600482,1,0.0274314214463839,0.4955853408210514,0.23333333333333334,0.8,0.0274314214463839,0.4955853408210514,0.77
2025-12-18,000617,1,0.049272116461366,0.49541605551353607,0.11666666666666667,0.8033333333333333,0.049272116461366,0.49541605551353607,0.8866666666666667
2025-12-18,600372,1,0.0023291925465838,0.49535181870465855,0.5266666666666666,0.8066666666666666,0.0023291925465838,0.49535181870465855,0.4766666666666667
2025-12-18,688036,1,-0.00849532037437,0.4952451667909332,0.7733333333333333,0.81,-0.00849532037437,0.4952451667909332,0.23
2025-12-18,002736,1,0.0145817344589409,0.4950772404566983,0.3433333333333333,0.8133333333333334,0.0145817344589409,0.4950772404566983,0.66
2025-12-18,603799,1,0.0591649201999033,0.4949833345935273,0.09,0.8166666666666667,0.0591649201999033,0.4949833345935273,0.9133333333333333
2025-12-18,600803,1,-0.0769230769230769,0.49497361699012343,1.0,0.82,-0.0769230769230769,0.49497361699012343,0.0033333333333333335
2025-12-18,002027,1,-0.0258855585831062,0.4949651036157103,0.9733333333333334,0.8233333333333334,-0.0258855585831062,0.4949651036157103,0.03
2025-12-18,600085,1,-0.0170068027210884,0.4948970525221001,0.9033333333333333,0.8266666666666667,-0.0170068027210884,0.4948970525221001,0.1
2025-12-18,600346,1,0.0527950310559005,0.4948557045576566,0.10333333333333333,0.83,0.0527950310559005,0.4948557045576566,0.9
2025-12-18,601066,1,-0.0022421524663677,0.4947484734533511,0.64,0.8333333333333334,-0.0022421524663677,0.4947484734533511,0.36333333333333334
2025-12-18,300394,1,0.0050795648655939,0.4943443461908123,0.48333333333333334,0.8366666666666667,0.0050795648655939,0.4943443461908123,0.52
2025-12-18,002463,1,0.06,0.49434162330952647,0.08,0.84,0.06,0.49434162330952647,0.9233333333333333
2025-12-18,688012,1,0.0,0.49420386614232314,0.5883333333333334,0.8433333333333334,0.0,0.49420386614232314,0.415
2025-12-18,002142,1,-0.0066456803077998,0.4941346499796065,0.74,0.8466666666666667,-0.0066456803077998,0.4941346499796065,0.2633333333333333
2025-12-18,600919,1,-0.0218009478672985,0.4938288177044985,0.9466666666666667,0.85,-0.0218009478672985,0.4938288177044985,0.056666666666666664
2025-12-18,600030,1,0.0059482155353394,0.49374250637538714,0.4633333333333333,0.8533333333333334,0.0059482155353394,0.49374250637538714,0.54
2025-12-18,002179,1,0.0077658303464754,0.49370758318736846,0.43,0.8566666666666667,0.0077658303464754,0.49370758318736846,0.5733333333333334
2025-12-18,601628,1,-0.0085836909871244,0.4926142791647109,0.7766666666666666,0.86,-0.0085836909871244,0.4926142791647109,0.22666666666666666
2025-12-18,000776,1,0.0194354465525219,0.49242291189612925,0.2733333333333333,0.8633333333333333,0.0194354465525219,0.49242291189612925,0.73
2025-12-18,302132,1,-0.0063885267275096,0.4923652695925807,0.7366666666666667,0.8666666666666667,-0.0063885267275096,0.4923652695925807,0.26666666666666666
2025-12-18,600958,1,-0.0027855153203343,0.4921132161477595,0.6533333333333333,0.87,-0.0027855153203343,0.4921132161477595,0.35
2025-12-18,603986,1,0.0136363636363636,0.4920575572512727,0.3566666666666667,0.8733333333333333,0.0136363636363636,0.4920575572512727,0.6466666666666666
2025-12-18,601229,1,-0.0256663376110562,0.49188291250551164,0.9666666666666667,0.8766666666666667,-0.0256663376110562,0.49188291250551164,0.03666666666666667
2025-12-18,600009,1,0.0157432636996669,0.49158343870743576,0.32666666666666666,0.88,0.0157432636996669,0.49158343870743576,0.6766666666666666
2025-12-18,601211,1,0.0067502410800386,0.4912844185220118,0.44333333333333336,0.8833333333333333,0.0067502410800386,0.4912844185220118,0.56
2025-12-18,002384,1,0.1251948051948052,0.49127826919397694,0.016666666666666666,0.8866666666666667,0.1251948051948052,0.49127826919397694,0.9866666666666667
2025-12-18,002938,1,0.0480192076830731,0.49099963063810503,0.12333333333333334,0.89,0.0480192076830731,0.49099963063810503,0.88
2025-12-18,300502,1,0.0458715596330275,0.49068367593866474,0.13666666666666666,0.8933333333333333,0.0458715596330275,0.49068367593866474,0.8666666666666667
2025-12-18,000408,1,0.0538666666666666,0.49048356313101993,0.09666666666666666,0.8966666666666666,0.0538666666666666,0.49048356313101993,0.9066666666666666
2025-12-18,002709,1,0.109346524342619,0.4903632426457812,0.02,0.9,0.109346524342619,0.4903632426457812,0.9833333333333333
