trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-16,600018,1,0.0145454545454544,0.5035980729583345,0.55,0.4766666666666667,0.0145454545454544,0.5035980729583345,0.4533333333333333
2025-12-16,002493,1,0.1365113759479957,0.5034102221672632,0.016666666666666666,0.48,0.1365113759479957,0.5034102221672632,0.9866666666666667
2025-12-16,600028,1,0.0103270223752151,0.5033975746239014,0.59,0.48333333333333334,0.0103270223752151,0.5033975746239014,0.41333333333333333
2025-12-16,000725,1,-0.0217391304347826,0.5033838166731767,0.9766666666666667,0.4866666666666667,-0.0217391304347826,0.5033838166731767,0.02666666666666667
2025-12-16,002049,1,0.0453434699972848,0.5031397371421371,0.17666666666666667,0.49,0.0453434699972848,0.5031397371421371,0.8266666666666667
2025-12-16,000983,1,0.028125,0.503138269878912,0.35,0.49333333333333335,0.028125,0.503138269878912,0.6533333333333333
2025-12-16,601077,1,0.0047393364928911,0.5029604264482388,0.71,0.49666666666666665,0.0047393364928911,0.5029604264482388,0.29333333333333333
2025-12-16,600011,1,0.0129198966408268,0.5025366494721184,0.5666666666666667,0.5,0.0129198966408268,0.5025366494721184,0.43666666666666665
2025-12-16,002074,1,0.0362318840579708,0.5025286121150528,0.25,0.5033333333333333,0.0362318840579708,0.5025286121150528,0.7533333333333333
2025-12-16,601800,1,0.0,0.5025103029215714,0.8116666666666666,0.5066666666666667,0.0,0.5025103029215714,0.19166666666666668
2025-12-16,600415,1,0.0272277227722772,0.5024636638238079,0.36,0.51,0.0272277227722772,0.5024636638238079,0.6433333333333333
2025-12-16,000768,1,0.0262172284644195,0.5024129893612159,0.37666666666666665,0.5133333333333333,0.0262172284644195,0.5024129893612159,0.6266666666666667
2025-12-16,001979,1,-0.0022988505747125,0.5023511084042105,0.8366666666666667,0.5166666666666667,-0.0022988505747125,0.5023511084042105,0.16666666666666666
2025-12-16,600926,1,0.006544502617801,0.502316287359875,0.6666666666666666,0.52,0.006544502617801,0.502316287359875,0.33666666666666667
2025-12-16,601628,1,0.0258849557522125,0.502310666797091,0.38,0.5233333333333333,0.0258849557522125,0.502310666797091,0.6233333333333333
2025-12-16,600219,1,0.0562770562770562,0.5021954346680416,0.12666666666666668,0.5266666666666666,0.0562770562770562,0.5021954346680416,0.8766666666666667
2025-12-16,002230,1,0.0055395978662289,0.5021786008963278,0.6866666666666666,0.53,0.0055395978662289,0.5021786008963278,0.31666666666666665
2025-12-16,002371,1,0.0549908310882705,0.5021703224647412,0.13333333333333333,0.5333333333333333,0.0549908310882705,0.5021703224647412,0.87
2025-12-16,300760,1,0.026694045174538,0.5019340981348898,0.36666666666666664,0.5366666666666666,0.026694045174538,0.5019340981348898,0.6366666666666667
2025-12-16,600958,1,-0.0027932960893854,0.501904015799758,0.85,0.54,-0.0027932960893854,0.501904015799758,0.15333333333333332
2025-12-16,002415,1,0.0163820146392471,0.501803018405079,0.52,0.5433333333333333,0.0163820146392471,0.501803018405079,0.48333333333333334
2025-12-16,601728,1,-0.0044977511244376,0.5017836725168823,0.8666666666666667,0.5466666666666666,-0.0044977511244376,0.5017836725168823,0.13666666666666666
2025-12-16,601319,1,0.0457142857142856,0.5016642635131505,0.17,0.55,0.0457142857142856,0.5016642635131505,0.8333333333333334
2025-12-16,300803,1,0.024505928853755,0.501580205722535,0.4166666666666667,0.5533333333333333,0.024505928853755,0.501580205722535,0.5866666666666667
2025-12-16,688271,1,0.0097491941190346,0.5013864845428033,0.6066666666666667,0.5566666666666666,0.0097491941190346,0.5013864845428033,0.39666666666666667
2025-12-16,688126,1,0.039628180039139,0.5013022052240474,0.21666666666666667,0.56,0.039628180039139,0.5013022052240474,0.7866666666666666
2025-12-16,601872,1,0.0333333333333333,0.5011717492238822,0.29333333333333333,0.5633333333333334,0.0333333333333333,0.5011717492238822,0.71
2025-12-16,300413,1,0.0197594501718212,0.5010663478473101,0.4666666666666667,0.5666666666666667,0.0197594501718212,0.5010663478473101,0.5366666666666666
2025-12-16,000338,1,0.0039931545921277,0.5009092009185161,0.7233333333333334,0.57,0.0039931545921277,0.5009092009185161,0.28
2025-12-16,300759,1,0.0225510923185342,0.5008422932021918,0.44,0.5733333333333334,0.0225510923185342,0.5008422932021918,0.5633333333333334
2025-12-16,600905,1,0.0048661800486618,0.5007115328344728,0.7033333333333334,0.5766666666666667,0.0048661800486618,0.5007115328344728,0.3
2025-12-16,300442,1,0.0040927694406549,0.5006698855349598,0.72,0.58,0.0040927694406549,0.5006698855349598,0.2833333333333333
2025-12-16,301236,1,0.0196685082872927,0.5003144111951212,0.47333333333333333,0.5833333333333334,0.0196685082872927,0.5003144111951212,0.53
2025-12-16,600482,1,0.0434560327198364,0.5003053632650967,0.18666666666666668,0.5866666666666667,0.0434560327198364,0.5003053632650967,0.8166666666666667
2025-12-16,601818,1,0.0057142857142857,0.500195827240605,0.6833333333333333,0.59,0.0057142857142857,0.500195827240605,0.32
2025-12-16,300316,1,0.1018957345971564,0.5000803205456017,0.03666666666666667,0.5933333333333334,0.1018957345971564,0.5000803205456017,0.9666666666666667
2025-12-16,600026,1,0.0245398773006135,0.5000462136354721,0.41333333333333333,0.5966666666666667,0.0245398773006135,0.5000462136354721,0.59
2025-12-16,300122,1,0.0179419525065963,0.49979686135405915,0.5,0.6,0.0179419525065963,0.49979686135405915,0.5033333333333333
2025-12-16,600809,1,0.0020812239847002,0.4995881019019826,0.7666666666666667,0.6033333333333334,0.0020812239847002,0.4995881019019826,0.23666666666666666
2025-12-16,302132,1,-0.0075511001171722,0.49944954439136097,0.8933333333333333,0.6066666666666667,-0.0075511001171722,0.49944954439136097,0.11
2025-12-16,300059,1,0.0199026979212738,0.49928158235936093,0.45666666666666667,0.61,0.0199026979212738,0.49928158235936093,0.5466666666666666
2025-12-16,002459,1,0.0321100917431193,0.49923808083711424,0.30333333333333334,0.6133333333333333,0.0321100917431193,0.49923808083711424,0.7
2025-12-16,600845,1,0.0251509054325956,0.49903450878711114,0.39666666666666667,0.6166666666666667,0.0251509054325956,0.49903450878711114,0.6066666666666667
2025-12-16,601600,1,0.0491329479768786,0.49901533608662796,0.15666666666666668,0.62,0.0491329479768786,0.49901533608662796,0.8466666666666667
2025-12-16,603799,1,0.1379727162838888,0.498933195313052,0.013333333333333334,0.6233333333333333,0.1379727162838888,0.498933195313052,0.99
2025-12-16,000938,1,0.0333333333333334,0.4988566851062674,0.29,0.6266666666666667,0.0333333333333334,0.4988566851062674,0.7133333333333334
2025-12-16,603392,1,0.0197826086956522,0.4988390343883618,0.4633333333333333,0.63,0.0197826086956522,0.4988390343883618,0.54
2025-12-16,601021,1,0.0388888888888889,0.4987936529822626,0.22666666666666666,0.6333333333333333,0.0388888888888889,0.4987936529822626,0.7766666666666666
2025-12-16,600015,1,0.0058910162002945,0.49877388389677346,0.68,0.6366666666666667,0.0058910162002945,0.49877388389677346,0.3233333333333333
2025-12-16,601688,1,0.0245535714285714,0.4987691698660069,0.41,0.64,0.0245535714285714,0.4987691698660069,0.5933333333333334
2025-12-16,600176,1,0.0351925630810092,0.49864657163309273,0.26666666666666666,0.6433333333333333,0.0351925630810092,0.49864657163309273,0.7366666666666667
2025-12-16,688008,1,0.057931638913234,0.49848202972096817,0.11666666666666667,0.6466666666666666,0.057931638913234,0.49848202972096817,0.8866666666666667
2025-12-16,601336,1,0.0593283030034027,0.49845164770741174,0.11333333333333333,0.65,0.0593283030034027,0.49845164770741174,0.89
2025-12-16,600660,1,0.0239569752281615,0.49830018543444854,0.42333333333333334,0.6533333333333333,0.0239569752281615,0.49830018543444854,0.58
2025-12-16,601988,1,0.014336917562724,0.4981691537056009,0.5533333333333333,0.6566666666666666,0.014336917562724,0.4981691537056009,0.45
2025-12-16,002600,1,0.0521108179419524,0.4979544944922093,0.14,0.66,0.0521108179419524,0.4979544944922093,0.8633333333333333
2025-12-16,600010,1,0.0389610389610389,0.49784569935058914,0.22333333333333333,0.6633333333333333,0.0389610389610389,0.49784569935058914,0.78
2025-12-16,601998,1,0.0013568521031207,0.497825308248879,0.7833333333333333,0.6666666666666666,0.0013568521031207,0.497825308248879,0.22
2025-12-16,600050,1,0.0039138943248532,0.4978232403897281,0.7266666666666667,0.67,0.0039138943248532,0.4978232403897281,0.27666666666666667
2025-12-16,601328,1,0.0192837465564737,0.4975564973951036,0.48333333333333334,0.6733333333333333,0.0192837465564737,0.4975564973951036,0.52
2025-12-16,600460,1,0.0286448769739258,0.49754750370335976,0.3433333333333333,0.6766666666666666,0.0286448769739258,0.49754750370335976,0.66
2025-12-16,600160,1,0.0674220963172803,0.49750710973360757,0.09,0.68,0.0674220963172803,0.49750710973360757,0.9133333333333333
2025-12-16,600588,1,0.0349877949552481,0.49748645456135504,0.27,0.6833333333333333,0.0349877949552481,0.49748645456135504,0.7333333333333333
2025-12-16,000963,1,0.033782067564135,0.497390105633893,0.2833333333333333,0.6866666666666666,0.033782067564135,0.497390105633893,0.72
2025-12-16,600893,1,0.0494565217391303,0.4973455406240687,0.15333333333333332,0.69,0.0494565217391303,0.4973455406240687,0.85
2025-12-16,600426,1,0.062389223679546,0.4970851708407833,0.10333333333333333,0.6933333333333334,0.062389223679546,0.4970851708407833,0.9
2025-12-16,300896,1,0.0336659249156557,0.497065924997034,0.2866666666666667,0.6966666666666667,0.0336659249156557,0.497065924997034,0.7166666666666667
2025-12-16,601808,1,0.0162721893491124,0.49682914557008684,0.5266666666666666,0.7,0.0162721893491124,0.49682914557008684,0.4766666666666667
2025-12-16,300014,1,0.0100950987564008,0.4965805882394609,0.5966666666666667,0.7033333333333334,0.0100950987564008,0.4965805882394609,0.4066666666666667
2025-12-16,002236,1,0.0353006067291781,0.49648455895573074,0.2633333333333333,0.7066666666666667,0.0353006067291781,0.49648455895573074,0.74
2025-12-16,600111,1,0.0387843048310274,0.49637355393855664,0.23,0.71,0.0387843048310274,0.49637355393855664,0.7733333333333333
2025-12-16,601878,1,0.0082872928176797,0.49631681672977407,0.6333333333333333,0.7133333333333334,0.0082872928176797,0.49631681672977407,0.37
2025-12-16,600919,1,0.0048309178743961,0.4960245165957623,0.7066666666666667,0.7166666666666667,0.0048309178743961,0.4960245165957623,0.2966666666666667
2025-12-16,601689,1,0.0424332344213649,0.4959854681118651,0.2,0.72,0.0424332344213649,0.4959854681118651,0.8033333333333333
2025-12-16,300476,1,0.0382913487334936,0.4958986142692779,0.24333333333333335,0.7233333333333334,0.0382913487334936,0.4958986142692779,0.76
2025-12-16,601658,1,0.0168539325842696,0.49540738706879406,0.5166666666666667,0.7266666666666667,0.0168539325842696,0.49540738706879406,0.4866666666666667
2025-12-16,600085,1,-0.0186032326928942,0.495250295360996,0.9733333333333334,0.73,-0.0186032326928942,0.495250295360996,0.03
2025-12-16,600941,1,-0.0184645286686103,0.4950984651660266,0.97,0.7333333333333333,-0.0184645286686103,0.4950984651660266,0.03333333333333333
2025-12-16,000408,1,0.0982412750755703,0.4947480133576502,0.04666666666666667,0.7366666666666667,0.0982412750755703,0.4947480133576502,0.9566666666666667
2025-12-16,600036,1,0.0033653846153845,0.49344484263596655,0.7333333333333333,0.74,0.0033653846153845,0.49344484263596655,0.27
2025-12-16,300418,1,0.0438184663536775,0.4931218811717404,0.18333333333333332,0.7433333333333333,0.0438184663536775,0.4931218811717404,0.82
2025-12-16,601916,1,-0.0032679738562092,0.49303130252333144,0.8533333333333334,0.7466666666666667,-0.0032679738562092,0.49303130252333144,0.15
2025-12-16,600570,1,0.017943409247757,0.49273849816504645,0.49666666666666665,0.75,0.017943409247757,0.49273849816504645,0.5066666666666667
2025-12-16,601127,1,-0.0111466273256289,0.49272821657636284,0.92,0.7533333333333333,-0.0111466273256289,0.49272821657636284,0.08333333333333333
2025-12-16,300661,1,0.026311692355597,0.4926685521397849,0.37333333333333335,0.7566666666666667,0.026311692355597,0.4926685521397849,0.63
2025-12-16,300033,1,0.0327124183006535,0.4926126808706271,0.2966666666666667,0.76,0.0327124183006535,0.4926126808706271,0.7066666666666667
2025-12-16,002920,1,0.0904107205012181,0.4925305491399741,0.05333333333333334,0.7633333333333333,0.0904107205012181,0.4925305491399741,0.95
2025-12-16,601138,1,0.024703891708968,0.49230797184334935,0.4033333333333333,0.7666666666666667,0.024703891708968,0.49230797184334935,0.6
2025-12-16,002625,1,0.0023264831329972,0.4921222847077976,0.76,0.77,0.0023264831329972,0.4921222847077976,0.24333333333333335
2025-12-16,001391,1,0.0080775444264943,0.4920640910249647,0.6366666666666667,0.7733333333333333,0.0080775444264943,0.4920640910249647,0.36666666666666664
2025-12-16,600188,1,0.0235383447228549,0.49197033110829463,0.4266666666666667,0.7766666666666666,0.0235383447228549,0.49197033110829463,0.5766666666666667
2025-12-16,601136,1,-0.0151343968981485,0.49163025216953327,0.9566666666666667,0.78,-0.0151343968981485,0.49163025216953327,0.04666666666666667
2025-12-16,601939,1,0.0361581920903954,0.4915474434694775,0.25333333333333335,0.7833333333333333,0.0361581920903954,0.4915474434694775,0.75
2025-12-16,601766,1,0.0117994100294985,0.4913454819748199,0.58,0.7866666666666666,0.0117994100294985,0.4913454819748199,0.42333333333333334
2025-12-16,603986,1,0.1014161717679305,0.4910301049173105,0.04,0.79,0.1014161717679305,0.4910301049173105,0.9633333333333334
2025-12-16,300502,1,0.1331423955349931,0.4908546210914394,0.02,0.7933333333333333,0.1331423955349931,0.4908546210914394,0.9833333333333333
2025-12-16,600161,1,0.0179455445544555,0.4906340303850816,0.49333333333333335,0.7966666666666666,0.0179455445544555,0.4906340303850816,0.51
2025-12-16,600372,1,0.0085669781931464,0.48997627807596433,0.6266666666666667,0.8,0.0085669781931464,0.48997627807596433,0.37666666666666665
2025-12-16,600276,1,0.0252737994945239,0.48996138431886194,0.3933333333333333,0.8033333333333333,0.0252737994945239,0.48996138431886194,0.61
2025-12-16,600089,1,0.0316804407713497,0.48993423688783605,0.31333333333333335,0.8066666666666666,0.0316804407713497,0.48993423688783605,0.69
2025-12-16,601225,1,0.0171455050973124,0.48936583299239356,0.51,0.81,0.0171455050973124,0.48936583299239356,0.49333333333333335
2025-12-16,600547,1,0.1012729844413014,0.48826827460594585,0.043333333333333335,0.8133333333333334,0.1012729844413014,0.48826827460594585,0.96
2025-12-16,300124,1,0.0324546485260772,0.48796090493123606,0.3,0.8166666666666667,0.0324546485260772,0.48796090493123606,0.7033333333333334
2025-12-16,600016,1,0.0025773195876288,0.48793077899286463,0.75,0.82,0.0025773195876288,0.48793077899286463,0.25333333333333335
2025-12-16,688012,1,0.0026101981544797,0.48790098500284984,0.7466666666666667,0.8233333333333334,0.0026101981544797,0.48790098500284984,0.25666666666666665
2025-12-16,603259,1,0.0249524448920219,0.48787851007470184,0.4,0.8266666666666667,0.0249524448920219,0.48787851007470184,0.6033333333333334
2025-12-16,601318,1,0.0225205070842654,0.4878663272306659,0.44333333333333336,0.83,0.0225205070842654,0.4878663272306659,0.56
2025-12-16,002916,1,0.1098998232174425,0.48775856322788896,0.03,0.8333333333333334,0.1098998232174425,0.48775856322788896,0.9733333333333334
2025-12-16,600048,1,0.0063795853269537,0.4876909089699708,0.6733333333333333,0.8366666666666667,0.0063795853269537,0.4876909089699708,0.33
2025-12-16,688506,1,0.009935961864285,0.48740796634653805,0.6033333333333334,0.84,0.009935961864285,0.48740796634653805,0.4
2025-12-16,600039,1,-0.024,0.48737546832884526,0.98,0.8433333333333334,-0.024,0.48737546832884526,0.023333333333333334
2025-12-16,000977,1,0.0634081902245704,0.48730461042966755,0.09666666666666666,0.8466666666666667,0.0634081902245704,0.48730461042966755,0.9066666666666666
2025-12-16,601898,1,0.0100775193798449,0.48706472608814905,0.6,0.85,0.0100775193798449,0.48706472608814905,0.4033333333333333
2025-12-16,000625,1,-0.0008347245409014,0.4861242923851484,0.8233333333333334,0.8533333333333334,-0.0008347245409014,0.4861242923851484,0.18
2025-12-16,600009,1,0.0839546191247974,0.4860223331132637,0.06666666666666667,0.8566666666666667,0.0839546191247974,0.4860223331132637,0.9366666666666666
2025-12-16,002179,1,0.0420731707317073,0.485641544371836,0.21,0.86,0.0420731707317073,0.485641544371836,0.7933333333333333
2025-12-16,002028,1,0.004957127545552,0.4850008113899963,0.7,0.8633333333333333,0.004957127545552,0.4850008113899963,0.30333333333333334
2025-12-16,603893,1,0.012564841498559,0.48498893964782347,0.57,0.8666666666666667,0.012564841498559,0.48498893964782347,0.43333333333333335
2025-12-16,300015,1,0.0384263494967976,0.4849686345963294,0.24,0.87,0.0384263494967976,0.4849686345963294,0.7633333333333333
2025-12-16,601169,1,0.0018181818181817,0.4848617089025839,0.7766666666666666,0.8733333333333333,0.0018181818181817,0.4848617089025839,0.22666666666666666
2025-12-16,000630,1,0.0551330798479088,0.48407724080175774,0.13,0.8766666666666667,0.0551330798479088,0.48407724080175774,0.8733333333333333
2025-12-16,688047,1,-0.0343462897526502,0.48378089893556203,0.9866666666666667,0.88,-0.0343462897526502,0.48378089893556203,0.016666666666666666
2025-12-16,600196,1,0.0194829524166355,0.4835096706578613,0.4766666666666667,0.8833333333333333,0.0194829524166355,0.4835096706578613,0.5266666666666666
2025-12-16,600309,1,0.0868817204301074,0.4829363391503754,0.06333333333333334,0.8866666666666667,0.0868817204301074,0.4829363391503754,0.94
2025-12-16,002466,1,0.0421234852856319,0.481681091948867,0.20666666666666667,0.89,0.0421234852856319,0.481681091948867,0.7966666666666666
2025-12-16,002460,1,0.06130081300813,0.4816053580218928,0.11,0.8933333333333333,0.06130081300813,0.4816053580218928,0.8933333333333333
2025-12-16,600515,1,0.2086021505376344,0.48114537279013925,0.0033333333333333335,0.8966666666666666,0.2086021505376344,0.48114537279013925,1.0
2025-12-16,605117,1,-0.0179287305122494,0.48087280578447567,0.9666666666666667,0.9,-0.0179287305122494,0.48087280578447567,0.03666666666666667
2025-12-16,600150,1,0.0152998776009792,0.48027049715561515,0.5333333333333333,0.9033333333333333,0.0152998776009792,0.48027049715561515,0.47
2025-12-16,000975,1,0.0570230607966457,0.4772849426768268,0.12333333333333334,0.9066666666666666,0.0570230607966457,0.4772849426768268,0.88
2025-12-16,600930,1,-0.0077639751552796,0.4751675726955263,0.9,0.91,-0.0077639751552796,0.4751675726955263,0.10333333333333333
2025-12-16,601601,1,0.0459828196058614,0.4737703728840449,0.16333333333333333,0.9133333333333333,0.0459828196058614,0.4737703728840449,0.84
2025-12-16,601377,1,0.0307740996159713,0.4728091627585109,0.32,0.9166666666666666,0.0307740996159713,0.4728091627585109,0.6833333333333333
2025-12-16,002463,1,0.0429510591672754,0.4721904606188469,0.19,0.92,0.0429510591672754,0.4721904606188469,0.8133333333333334
2025-12-16,688472,1,0.0274064171122994,0.47186005375059287,0.3566666666666667,0.9233333333333333,0.0274064171122994,0.47186005375059287,0.6466666666666666
2025-12-16,688396,1,0.0125114995400183,0.4714132343898739,0.5733333333333334,0.9266666666666666,0.0125114995400183,0.4714132343898739,0.43
2025-12-16,600115,1,0.0511882998171845,0.47116147941459524,0.14666666666666667,0.93,0.0511882998171845,0.47116147941459524,0.8566666666666667
2025-12-16,688041,1,0.0753266331658292,0.470535781107633,0.08,0.9333333333333333,0.0753266331658292,0.470535781107633,0.9233333333333333
2025-12-16,300433,1,0.0006944444444444,0.4668289467833793,0.7966666666666666,0.9366666666666666,0.0006944444444444,0.4668289467833793,0.20666666666666667
2025-12-16,002938,1,0.0384536294468436,0.46631915452295786,0.23666666666666666,0.94,0.0384536294468436,0.46631915452295786,0.7666666666666667
2025-12-16,600183,1,0.0661681027475206,0.4660132776809455,0.09333333333333334,0.9433333333333334,0.0661681027475206,0.4660132776809455,0.91
2025-12-16,300251,1,0.0145569620253165,0.4651630204629593,0.5466666666666666,0.9466666666666667,0.0145569620253165,0.4651630204629593,0.45666666666666667
2025-12-16,688303,1,0.0163265306122449,0.4641983704595414,0.5233333333333333,0.95,0.0163265306122449,0.4641983704595414,0.48
2025-12-16,600489,1,0.1031674208144796,0.45804290085716,0.03333333333333333,0.9533333333333334,0.1031674208144796,0.45804290085716,0.97
2025-12-16,002050,1,0.0616740088105726,0.4541840638955241,0.10666666666666667,0.9566666666666667,0.0616740088105726,0.4541840638955241,0.8966666666666666
2025-12-16,600875,1,0.0296067167476801,0.4531602885940585,0.33,0.96,0.0296067167476801,0.4531602885940585,0.6733333333333333
2025-12-16,601288,1,0.0312925170068027,0.4519675849993204,0.31666666666666665,0.9633333333333334,0.0312925170068027,0.4519675849993204,0.6866666666666666
2025-12-16,600522,1,0.171632896305125,0.4517290597997652,0.006666666666666667,0.9666666666666667,0.171632896305125,0.4517290597997652,0.9966666666666667
2025-12-16,601059,1,0.0050590219224282,0.4489234762483652,0.6966666666666667,0.9716666666666667,0.0050590219224282,0.4489234762483652,0.30666666666666664
2025-12-16,601995,1,0.0318142734307824,0.4489234762483652,0.31,0.9716666666666667,0.0318142734307824,0.4489234762483652,0.6933333333333334
2025-12-16,601698,1,0.0794979079497907,0.4453309181430121,0.07666666666666666,0.9766666666666667,0.0794979079497907,0.4453309181430121,0.9266666666666666
2025-12-16,002422,1,0.0221066319895968,0.44484695637217897,0.44666666666666666,0.98,0.0221066319895968,0.44484695637217897,0.5566666666666666
2025-12-16,688082,1,0.0572728884685857,0.44450815508195035,0.12,0.9833333333333333,0.0572728884685857,0.44450815508195035,0.8833333333333333
2025-12-16,600803,1,-0.0470692717584368,0.44350162323180187,0.9966666666666667,0.9866666666666667,-0.0470692717584368,0.44350162323180187,0.006666666666666667
2025-12-16,601618,1,0.0343642611683848,0.4290802973388534,0.28,0.99,0.0343642611683848,0.4290802973388534,0.7233333333333334
2025-12-16,300782,1,0.0143243243243242,0.41568221523160914,0.5566666666666666,0.9933333333333333,0.0143243243243242,0.41568221523160914,0.44666666666666666
2025-12-16,601360,1,0.0682926829268292,0.3977806433031482,0.08666666666666667,0.9966666666666667,0.0682926829268292,0.3977806433031482,0.9166666666666666
2025-12-16,603296,1,0.0161912104857363,0.38425886757094435,0.53,1.0,0.0161912104857363,0.38425886757094435,0.47333333333333333
2025-12-17,300394,1,0.0278771546717465,0.6471126292120429,0.2,0.0033333333333333335,0.0278771546717465,0.6471126292120429,0.8033333333333333
2025-12-17,600803,1,-0.0670265407107513,0.5654316496095924,0.9966666666666667,0.006666666666666667,-0.0670265407107513,0.5654316496095924,0.006666666666666667
2025-12-17,601607,1,0.0,0.5601711866980023,0.62,0.01,0.0,0.5601711866980023,0.38333333333333336
2025-12-17,000651,1,-0.0070559610705595,0.5410014333707259,0.7533333333333333,0.013333333333333334,-0.0070559610705595,0.5410014333707259,0.25
2025-12-17,000538,1,0.0008904719501335,0.5404706713510896,0.6033333333333334,0.016666666666666666,0.0008904719501335,0.5404706713510896,0.4
2025-12-17,600519,1,-0.003198271169565,0.5403978135652636,0.67,0.02,-0.003198271169565,0.5403978135652636,0.3333333333333333
2025-12-17,000001,1,0.0034752389226759,0.5401203177894732,0.54,0.023333333333333334,0.0034752389226759,0.5401203177894732,0.4633333333333333
2025-12-17,000063,1,0.0164383561643835,0.5379490449776342,0.3,0.02666666666666667,0.0164383561643835,0.5379490449776342,0.7033333333333334
2025-12-17,601919,1,0.016490765171504,0.5368405377121455,0.2966666666666667,0.03,0.016490765171504,0.5368405377121455,0.7066666666666667
2025-12-17,603288,1,0.0169719827586207,0.5367445993927759,0.29333333333333333,0.03333333333333333,0.0169719827586207,0.5367445993927759,0.71
2025-12-17,000858,1,-0.0119112073632918,0.5348027838883512,0.8233333333333334,0.03666666666666667,-0.0119112073632918,0.5348027838883512,0.18
2025-12-17,000725,1,-0.0289156626506023,0.5338938915643207,0.9466666666666667,0.04,-0.0289156626506023,0.5338938915643207,0.056666666666666664
2025-12-17,000999,1,0.0056777856635911,0.5335726132519163,0.5033333333333333,0.043333333333333335,0.0056777856635911,0.5335726132519163,0.5
2025-12-17,601229,1,0.0091743119266055,0.5326990780760368,0.42,0.04666666666666667,0.0091743119266055,0.5326990780760368,0.5833333333333334
2025-12-17,600406,1,0.0013089005235602,0.5326782143455894,0.59,0.05,0.0013089005235602,0.5326782143455894,0.41333333333333333
2025-12-17,601390,1,0.0129974137030924,0.5316328828349113,0.36,0.05333333333333334,0.0129974137030924,0.5316328828349113,0.6433333333333333
2025-12-17,688009,1,0.0074211502782931,0.5316167819772798,0.44666666666666666,0.056666666666666664,0.0074211502782931,0.5316167819772798,0.5566666666666666
2025-12-17,601633,1,-0.0187082405345212,0.5300218781546445,0.8933333333333333,0.06,-0.0187082405345212,0.5300218781546445,0.11
2025-12-17,002230,1,-0.0057248006542629,0.5286384840033429,0.7333333333333333,0.06333333333333334,-0.0057248006542629,0.5286384840033429,0.27
2025-12-17,002142,1,0.0210563882940757,0.5286007126695441,0.25333333333333335,0.06666666666666667,0.0210563882940757,0.5286007126695441,0.75
2025-12-17,600588,1,-0.0055423594615993,0.5283034090298151,0.7233333333333334,0.07,-0.0055423594615993,0.5283034090298151,0.28
2025-12-17,601916,1,-0.0065359477124183,0.5283020842824618,0.7466666666666667,0.07333333333333333,-0.0065359477124183,0.5283020842824618,0.25666666666666665
2025-12-17,601985,1,0.0023068050749711,0.5277635304696359,0.56,0.07666666666666666,0.0023068050749711,0.5277635304696359,0.44333333333333336
2025-12-17,601018,1,-0.0053908355795148,0.5275801637565454,0.7166666666666667,0.08,-0.0053908355795148,0.5275801637565454,0.2866666666666667
2025-12-17,001965,1,-0.004040404040404,0.5268058584756637,0.6933333333333334,0.08333333333333333,-0.004040404040404,0.5268058584756637,0.31
2025-12-17,300832,1,-0.0422675285927398,0.526516019131791,0.9733333333333334,0.08666666666666667,-0.0422675285927398,0.526516019131791,0.03
2025-12-17,600023,1,0.0019493177387914,0.5257004205345183,0.57,0.09,0.0019493177387914,0.5257004205345183,0.43333333333333335
2025-12-17,003816,1,0.0,0.525240817197518,0.62,0.09333333333333334,0.0,0.525240817197518,0.38333333333333336
2025-12-17,300999,1,0.0013831258644536,0.5251781536244232,0.5866666666666667,0.09666666666666666,0.0013831258644536,0.5251781536244232,0.4166666666666667
2025-12-17,300750,1,-0.0039254946386701,0.5250075663813324,0.69,0.1,-0.0039254946386701,0.5250075663813324,0.31333333333333335
2025-12-17,600900,1,-0.0075214899713467,0.5236928069963279,0.7633333333333333,0.10333333333333333,-0.0075214899713467,0.5236928069963279,0.24
2025-12-17,000895,1,-0.0113970588235293,0.5236837706248975,0.8066666666666666,0.10666666666666667,-0.0113970588235293,0.5236837706248975,0.19666666666666666
2025-12-17,601186,1,0.0064516129032259,0.523666454960153,0.4766666666666667,0.11,0.0064516129032259,0.523666454960153,0.5266666666666666
2025-12-17,600741,1,0.0106007067137808,0.5236495752662318,0.3933333333333333,0.11333333333333333,0.0106007067137808,0.5236495752662318,0.61
2025-12-17,600600,1,-0.0030571198712792,0.5230467427211106,0.6666666666666666,0.11666666666666667,-0.0030571198712792,0.5230467427211106,0.33666666666666667
2025-12-17,601298,1,0.0058890426387785,0.5227721623414255,0.49333333333333335,0.12,0.0058890426387785,0.5227721623414255,0.51
2025-12-17,300308,1,0.0877831504878767,0.5220178292082335,0.02666666666666667,0.12333333333333334,0.0877831504878767,0.5220178292082335,0.9766666666666667
2025-12-17,001391,1,0.0048622366288493,0.5218733173839847,0.5133333333333333,0.12666666666666668,0.0048622366288493,0.5218733173839847,0.49
2025-12-17,002714,1,-0.0002033346888979,0.5217264509685529,0.6333333333333333,0.13,-0.0002033346888979,0.5217264509685529,0.37
2025-12-17,603195,1,-0.0176678445229682,0.5217044452392506,0.8766666666666667,0.13333333333333333,-0.0176678445229682,0.5217044452392506,0.12666666666666668
2025-12-17,600027,1,-0.0057034220532318,0.5214276460878149,0.73,0.13666666666666666,-0.0057034220532318,0.5214276460878149,0.2733333333333333
