trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-12,601225,3,-0.0021486892995272,0.5191314588292707,0.5166666666666667,0.18333333333333332,-0.0021486892995272,0.5191314588292707,0.4866666666666667
2026-02-12,002371,3,0.0027720461035036,0.5188926109595218,0.43666666666666665,0.18666666666666668,0.0027720461035036,0.5188926109595218,0.5666666666666667
2026-02-12,601628,3,-0.0752688172043011,0.5181285557758232,0.9833333333333333,0.19,-0.0752688172043011,0.5181285557758232,0.02
2026-02-12,688169,3,-0.0214959568733153,0.5179484015673643,0.7633333333333333,0.19333333333333333,-0.0214959568733153,0.5179484015673643,0.24
2026-02-12,600795,3,0.0386266094420601,0.5177371479936473,0.13666666666666666,0.19666666666666666,0.0386266094420601,0.5177371479936473,0.8666666666666667
2026-02-12,600061,3,-0.0374677002583978,0.5176604914629696,0.89,0.2,-0.0374677002583978,0.5176604914629696,0.11333333333333333
2026-02-12,600999,3,-0.0206733608978144,0.5174677996127599,0.7533333333333333,0.20333333333333334,-0.0206733608978144,0.5174677996127599,0.25
2026-02-12,000063,3,0.0241935483870968,0.5173401106336685,0.26,0.20666666666666667,0.0241935483870968,0.5173401106336685,0.7433333333333333
2026-02-12,301236,3,-0.0021097046413501,0.517235426401674,0.5133333333333333,0.21,-0.0021097046413501,0.517235426401674,0.49
2026-02-12,002241,3,0.0244554833779135,0.517081776173802,0.25333333333333335,0.21333333333333335,0.0244554833779135,0.517081776173802,0.75
2026-02-12,600023,3,0.0379241516966069,0.5167707790660093,0.15,0.21666666666666667,0.0379241516966069,0.5167707790660093,0.8533333333333334
2026-02-12,601888,3,-0.1544405631417381,0.5161356654329795,0.9966666666666667,0.22,-0.1544405631417381,0.5161356654329795,0.006666666666666667
2026-02-12,601166,3,-0.0193548387096775,0.5156801075507429,0.7466666666666667,0.22333333333333333,-0.0193548387096775,0.5156801075507429,0.25666666666666665
2026-02-12,600019,3,-0.0056338028169012,0.5156749712485942,0.5566666666666666,0.22666666666666666,-0.0056338028169012,0.5156749712485942,0.44666666666666666
2026-02-12,603260,3,0.0426929392446635,0.5154664066481609,0.11666666666666667,0.23,0.0426929392446635,0.5154664066481609,0.8866666666666667
2026-02-12,000408,3,0.0189663347558084,0.515404434706843,0.30333333333333334,0.23333333333333334,0.0189663347558084,0.515404434706843,0.7
2026-02-12,601688,3,-0.0401785714285714,0.5151905020649468,0.91,0.23666666666666666,-0.0401785714285714,0.5151905020649468,0.09333333333333334
2026-02-12,600160,3,0.0314070351758794,0.515058669915073,0.2,0.24,0.0314070351758794,0.515058669915073,0.8033333333333333
2026-02-12,600519,3,-0.0131911744921296,0.5149619881861598,0.68,0.24333333333333335,-0.0131911744921296,0.5149619881861598,0.3233333333333333
2026-02-12,601127,3,-0.0264535684761642,0.5148190785692125,0.8366666666666667,0.24666666666666667,-0.0264535684761642,0.5148190785692125,0.16666666666666666
2026-02-12,601377,3,-0.0246376811594202,0.5145629137004578,0.8066666666666666,0.25,-0.0246376811594202,0.5145629137004578,0.19666666666666666
2026-02-12,002625,3,0.0229104794229953,0.5140755364679009,0.26666666666666666,0.25333333333333335,0.0229104794229953,0.5140755364679009,0.7366666666666667
2026-02-12,002422,3,-0.0430006277463905,0.5138368984480014,0.92,0.25666666666666665,-0.0430006277463905,0.5138368984480014,0.08333333333333333
2026-02-12,600276,3,-0.0364193328795099,0.5136582131000078,0.8866666666666667,0.26,-0.0364193328795099,0.5136582131000078,0.11666666666666667
2026-02-12,600016,3,-0.0127226463104325,0.5136396543772003,0.67,0.2633333333333333,-0.0127226463104325,0.5136396543772003,0.3333333333333333
2026-02-12,601995,3,-0.0045924225028703,0.5135316457978716,0.5433333333333333,0.26666666666666666,-0.0045924225028703,0.5135316457978716,0.46
2026-02-12,600039,3,0.0186335403726707,0.5134358074598103,0.32,0.27,0.0186335403726707,0.5134358074598103,0.6833333333333333
2026-02-12,001965,3,-0.0041365046535677,0.5132106759065159,0.5366666666666666,0.2733333333333333,-0.0041365046535677,0.5132106759065159,0.4666666666666667
2026-02-12,002252,3,0.0015923566878979,0.5131404348018208,0.4666666666666667,0.27666666666666667,0.0015923566878979,0.5131404348018208,0.5366666666666666
2026-02-12,600027,3,0.0121951219512195,0.5129794180706149,0.37333333333333335,0.28,0.0121951219512195,0.5129794180706149,0.63
2026-02-12,600674,3,0.0114367405289491,0.5127564019961033,0.38,0.2833333333333333,0.0114367405289491,0.5127564019961033,0.6233333333333333
2026-02-12,002352,3,-0.0165224232887489,0.5127338006824563,0.71,0.2866666666666667,-0.0165224232887489,0.5127338006824563,0.29333333333333333
2026-02-12,002600,3,0.0124999999999999,0.5127095309196028,0.37,0.29,0.0124999999999999,0.5127095309196028,0.6333333333333333
2026-02-12,601100,3,-0.0617283950617282,0.5126051160612052,0.9733333333333334,0.29333333333333333,-0.0617283950617282,0.5126051160612052,0.03
2026-02-12,000963,3,-0.0181618051733625,0.5123484879770218,0.73,0.2966666666666667,-0.0181618051733625,0.5123484879770218,0.2733333333333333
2026-02-12,601117,3,0.063905325443787,0.5122305801551181,0.07666666666666666,0.3,0.063905325443787,0.5122305801551181,0.9266666666666666
2026-02-12,000538,3,-0.0096933380331336,0.5119920027254151,0.6233333333333333,0.30333333333333334,-0.0096933380331336,0.5119920027254151,0.38
2026-02-12,000895,3,-0.0098039215686274,0.5114160713748449,0.6266666666666667,0.30666666666666664,-0.0098039215686274,0.5114160713748449,0.37666666666666665
2026-02-12,300628,3,0.0141304347826086,0.5113129633146187,0.3466666666666667,0.31,0.0141304347826086,0.5113129633146187,0.6566666666666666
2026-02-12,300014,3,-0.0513846153846153,0.5112446098524459,0.9433333333333334,0.31333333333333335,-0.0513846153846153,0.5112446098524459,0.06
2026-02-12,300782,3,0.0187215833110456,0.5112345095950273,0.31,0.31666666666666665,0.0187215833110456,0.5112345095950273,0.6933333333333334
2026-02-12,000100,3,0.0476190476190475,0.510816760995592,0.10666666666666667,0.32,0.0476190476190475,0.510816760995592,0.8966666666666666
2026-02-12,000157,3,0.0193877551020409,0.5107305432772856,0.2966666666666667,0.3233333333333333,0.0193877551020409,0.5107305432772856,0.7066666666666667
2026-02-12,601186,3,0.0152143845089904,0.510527564344402,0.34,0.32666666666666666,0.0152143845089904,0.510527564344402,0.6633333333333333
2026-02-12,002736,3,-0.0072231139646869,0.5103749859649143,0.59,0.33,-0.0072231139646869,0.5103749859649143,0.41333333333333333
2026-02-12,600515,3,-0.0514541387024608,0.5103383792367828,0.9466666666666667,0.3333333333333333,-0.0514541387024608,0.5103383792367828,0.056666666666666664
2026-02-12,601328,3,-0.0222882615156017,0.5101992074711227,0.7833333333333333,0.33666666666666667,-0.0222882615156017,0.5101992074711227,0.22
2026-02-12,601012,3,-0.0124999999999998,0.510191717477093,0.6666666666666666,0.34,-0.0124999999999998,0.510191717477093,0.33666666666666667
2026-02-12,600926,3,-0.0067155067155066,0.5100986644738154,0.58,0.3433333333333333,-0.0067155067155066,0.5100986644738154,0.42333333333333334
2026-02-12,000999,3,-0.0006958942240779,0.5099319985181228,0.49333333333333335,0.3466666666666667,-0.0006958942240779,0.5099319985181228,0.51
2026-02-12,002384,3,0.1047581493165091,0.509602606524955,0.043333333333333335,0.35,0.1047581493165091,0.509602606524955,0.96
2026-02-12,300308,3,0.0591603053435114,0.5093777985934268,0.08,0.35333333333333333,0.0591603053435114,0.5093777985934268,0.9233333333333333
2026-02-12,600887,3,-0.0213483146067416,0.509345550478029,0.7566666666666667,0.3566666666666667,-0.0213483146067416,0.509345550478029,0.24666666666666667
2026-02-12,600690,3,0.0011591962905718,0.5093048685128186,0.47333333333333333,0.36,0.0011591962905718,0.5093048685128186,0.53
2026-02-12,000792,3,0.1283803863298662,0.5092402685226959,0.02666666666666667,0.36333333333333334,0.1283803863298662,0.5092402685226959,0.9766666666666667
2026-02-12,688111,3,-0.0386786670537759,0.5091291376308317,0.9033333333333333,0.36666666666666664,-0.0386786670537759,0.5091291376308317,0.1
2026-02-12,601818,3,-0.0181818181818182,0.5089665977554179,0.7333333333333333,0.37,-0.0181818181818182,0.5089665977554179,0.27
2026-02-12,601998,3,-0.0202702702702702,0.5089493077978053,0.75,0.37333333333333335,-0.0202702702702702,0.5089493077978053,0.25333333333333335
2026-02-12,601868,3,0.0373443983402488,0.5088703966825814,0.15666666666666668,0.37666666666666665,0.0373443983402488,0.5088703966825814,0.8466666666666667
2026-02-12,001979,3,-0.0383509108341323,0.5087431568888732,0.8933333333333333,0.38,-0.0383509108341323,0.5087431568888732,0.11
2026-02-12,300124,3,-0.0260927152317879,0.5085530133938283,0.83,0.38333333333333336,-0.0260927152317879,0.5085530133938283,0.17333333333333334
2026-02-12,000001,3,-0.0091240875912408,0.5081445824682794,0.6133333333333333,0.38666666666666666,-0.0091240875912408,0.5081445824682794,0.39
2026-02-12,600600,3,0.0137808041504539,0.5081333275434272,0.35333333333333333,0.39,0.0137808041504539,0.5081333275434272,0.65
2026-02-12,600011,3,0.018651362984218,0.5080573614046546,0.31666666666666665,0.3933333333333333,0.018651362984218,0.5080573614046546,0.6866666666666666
2026-02-12,600584,3,0.0382608695652173,0.5080274381733204,0.14,0.39666666666666667,0.0382608695652173,0.5080274381733204,0.8633333333333333
2026-02-12,688082,3,-0.0114406309008107,0.5080107591424409,0.6566666666666666,0.4,-0.0114406309008107,0.5080107591424409,0.3466666666666667
2026-02-12,002179,3,0.0362004054445408,0.507868671353079,0.16333333333333333,0.4033333333333333,0.0362004054445408,0.507868671353079,0.84
2026-02-12,605499,3,-0.0691093238010127,0.5078575941670136,0.98,0.4066666666666667,-0.0691093238010127,0.5078575941670136,0.023333333333333334
2026-02-12,601633,3,-0.0024073182474722,0.5078365250469382,0.52,0.41,-0.0024073182474722,0.5078365250469382,0.48333333333333334
2026-02-12,003816,3,0.0155038759689923,0.5078061716837086,0.33666666666666667,0.41333333333333333,0.0155038759689923,0.5078061716837086,0.6666666666666666
2026-02-12,600031,3,-0.0134680134680134,0.5077444890903511,0.6833333333333333,0.4166666666666667,-0.0134680134680134,0.5077444890903511,0.32
2026-02-12,600660,3,0.0353518267929633,0.5077167932997421,0.17,0.42,0.0353518267929633,0.5077167932997421,0.8333333333333334
2026-02-12,601318,3,-0.0385487528344671,0.5076998649530148,0.9,0.42333333333333334,-0.0385487528344671,0.5076998649530148,0.10333333333333333
2026-02-12,300999,3,-0.0003369272237196,0.5076834034833345,0.4866666666666667,0.4266666666666667,-0.0003369272237196,0.5076834034833345,0.5166666666666667
2026-02-12,601669,3,0.0253623188405796,0.5076449023594207,0.24,0.43,0.0253623188405796,0.5076449023594207,0.7633333333333333
2026-02-12,600460,3,0.00187265917603,0.5075687264902311,0.46,0.43333333333333335,0.00187265917603,0.5075687264902311,0.5433333333333333
2026-02-12,600196,3,-0.0108208955223879,0.5075674511663062,0.6433333333333333,0.43666666666666665,-0.0108208955223879,0.5075674511663062,0.36
2026-02-12,600900,3,-0.0030616150019134,0.5070229383728255,0.5266666666666666,0.44,-0.0030616150019134,0.5070229383728255,0.4766666666666667
2026-02-12,688036,3,-0.0259652672399257,0.5067618896862562,0.8266666666666667,0.44333333333333336,-0.0259652672399257,0.5067618896862562,0.17666666666666667
2026-02-12,601658,3,-0.02734375,0.506753571715445,0.85,0.44666666666666666,-0.02734375,0.506753571715445,0.15333333333333332
2026-02-12,600438,3,-0.0092744135297325,0.5064377266998689,0.62,0.45,-0.0092744135297325,0.5064377266998689,0.38333333333333336
2026-02-12,600025,3,0.0231277533039647,0.506404408769868,0.2633333333333333,0.4533333333333333,0.0231277533039647,0.506404408769868,0.74
2026-02-12,002142,3,-0.013724864347271,0.5062180009206376,0.6866666666666666,0.45666666666666667,-0.013724864347271,0.5062180009206376,0.31666666666666665
2026-02-12,601058,3,-0.0107187894073141,0.5062019992435864,0.64,0.46,-0.0107187894073141,0.5062019992435864,0.36333333333333334
2026-02-12,600009,3,-0.0170857511283044,0.5061674052354552,0.72,0.4633333333333333,-0.0170857511283044,0.5061674052354552,0.2833333333333333
2026-02-12,600233,3,0.0315091210613599,0.5061287334908656,0.19333333333333333,0.4666666666666667,0.0315091210613599,0.5061287334908656,0.81
2026-02-12,600104,3,-0.0083449235048679,0.5059738126075797,0.6033333333333334,0.47,-0.0083449235048679,0.5059738126075797,0.4
2026-02-12,601456,3,0.0041067761806981,0.5054707321130274,0.42333333333333334,0.47333333333333333,0.0041067761806981,0.5054707321130274,0.58
2026-02-12,600958,3,-0.0165530671859785,0.5052544184222446,0.7133333333333334,0.4766666666666667,-0.0165530671859785,0.5052544184222446,0.29
2026-02-12,000425,3,0.0206782464846981,0.5051204761750749,0.28,0.48,0.0206782464846981,0.5051204761750749,0.7233333333333334
2026-02-12,300750,3,-0.0758499507467853,0.5050382151504824,0.9866666666666667,0.48333333333333334,-0.0758499507467853,0.5050382151504824,0.016666666666666666
2026-02-12,601006,3,0.0019762845849802,0.5049040977319083,0.45666666666666667,0.4866666666666667,0.0019762845849802,0.5049040977319083,0.5466666666666666
2026-02-12,600803,3,0.0306016597510373,0.504605997724306,0.20333333333333334,0.49,0.0306016597510373,0.504605997724306,0.8
2026-02-12,002920,3,0.0365224625623961,0.5043383290007989,0.16,0.49333333333333335,0.0365224625623961,0.5043383290007989,0.8433333333333334
2026-02-12,002074,3,0.0197297297297298,0.5042063543637242,0.29,0.49666666666666665,0.0197297297297298,0.5042063543637242,0.7133333333333334
2026-02-12,688271,3,0.0295527784327596,0.5037012560271404,0.21,0.5,0.0295527784327596,0.5037012560271404,0.7933333333333333
2026-02-12,002714,3,-0.0019893899204244,0.5035630729422952,0.51,0.5033333333333333,-0.0019893899204244,0.5035630729422952,0.49333333333333335
2026-02-12,600028,3,-0.004594180704441,0.5034938075376154,0.5466666666666666,0.5066666666666667,-0.004594180704441,0.5034938075376154,0.45666666666666667
2026-02-12,600111,3,0.0373684210526314,0.5034170578185152,0.15333333333333332,0.51,0.0373684210526314,0.5034170578185152,0.85
2026-02-12,601136,3,0.0223713646532438,0.5034062682615906,0.2733333333333333,0.5133333333333333,0.0223713646532438,0.5034062682615906,0.73
2026-02-12,600030,3,-0.0182992465016147,0.5032916607034269,0.7366666666666667,0.5166666666666667,-0.0182992465016147,0.5032916607034269,0.26666666666666666
2026-02-12,302132,3,0.0357328482328482,0.5032527908702608,0.16666666666666666,0.52,0.0357328482328482,0.5032527908702608,0.8366666666666667
2026-02-12,300498,3,0.0038535645472062,0.5031434608563042,0.43,0.5233333333333333,0.0038535645472062,0.5031434608563042,0.5733333333333334
2026-02-12,000166,3,-0.0138339920948617,0.503003918163358,0.69,0.5266666666666666,-0.0138339920948617,0.503003918163358,0.31333333333333335
2026-02-12,601988,3,-0.0130841121495327,0.5030016661531816,0.6766666666666666,0.53,-0.0130841121495327,0.5030016661531816,0.32666666666666666
2026-02-12,601077,3,-0.0297176820208022,0.5028545910984411,0.8633333333333333,0.5333333333333333,-0.0297176820208022,0.5028545910984411,0.14
2026-02-12,000333,3,-0.0060369764809457,0.5026003153386711,0.5666666666666667,0.5366666666666666,-0.0060369764809457,0.5026003153386711,0.43666666666666665
2026-02-12,000002,3,-0.0242424242424242,0.502553200306891,0.7933333333333333,0.54,-0.0242424242424242,0.502553200306891,0.21
2026-02-12,603799,3,0.0471204188481675,0.5023885684008565,0.11,0.5433333333333333,0.0471204188481675,0.5023885684008565,0.8933333333333333
2026-02-12,603195,3,0.0265734265734265,0.5023644481652896,0.23333333333333334,0.5466666666666666,0.0265734265734265,0.5023644481652896,0.77
2026-02-12,000786,3,0.0039090262970859,0.5023561131080048,0.4266666666666667,0.55,0.0039090262970859,0.5023561131080048,0.5766666666666667
2026-02-12,002027,3,-0.0245901639344262,0.5021986427402306,0.8,0.5533333333333333,-0.0245901639344262,0.5021986427402306,0.20333333333333334
2026-02-12,601211,3,-0.0487192365645404,0.5021799247769079,0.9366666666666666,0.5566666666666666,-0.0487192365645404,0.5021799247769079,0.06666666666666667
2026-02-12,600989,3,-0.0109983079526226,0.5021507023309084,0.6466666666666666,0.56,-0.0109983079526226,0.5021507023309084,0.3566666666666667
2026-02-12,000625,3,-0.0063063063063062,0.5018670787633476,0.57,0.5633333333333334,-0.0063063063063062,0.5018670787633476,0.43333333333333335
2026-02-12,601788,3,-0.0107142857142856,0.5018537079315591,0.6366666666666667,0.5666666666666667,-0.0107142857142856,0.5018537079315591,0.36666666666666664
2026-02-12,600930,3,0.0033783783783783,0.5016145494298905,0.43333333333333335,0.57,0.0033783783783783,0.5016145494298905,0.57
2026-02-12,300759,3,-0.0341095441128238,0.5013153780936045,0.8733333333333333,0.5733333333333334,-0.0341095441128238,0.5013153780936045,0.13
2026-02-12,600436,3,-0.0165712564025308,0.5012973740029442,0.7166666666666667,0.5766666666666667,-0.0165712564025308,0.5012973740029442,0.2866666666666667
2026-02-12,600585,3,0.009520031733439,0.5011057452873634,0.38333333333333336,0.58,0.009520031733439,0.5011057452873634,0.62
2026-02-12,300866,3,-0.0343386085398626,0.5009601621699504,0.8766666666666667,0.5833333333333334,-0.0343386085398626,0.5009601621699504,0.12666666666666668
2026-02-12,603296,3,0.0182473530074341,0.5007517934036182,0.3233333333333333,0.5866666666666667,0.0182473530074341,0.5007517934036182,0.68
2026-02-12,002601,3,0.0190995907230559,0.5007507599605812,0.3,0.59,0.0190995907230559,0.5007507599605812,0.7033333333333334
2026-02-12,601298,3,-0.0253968253968253,0.5007054828138156,0.82,0.5933333333333334,-0.0253968253968253,0.5007054828138156,0.18333333333333332
2026-02-12,000983,3,0.0243553008595988,0.5006029076299767,0.25666666666666665,0.5966666666666667,0.0243553008595988,0.5006029076299767,0.7466666666666667
2026-02-12,002463,3,0.2455858747993581,0.5004952295561844,0.006666666666666667,0.6,0.2455858747993581,0.5004952295561844,0.9966666666666667
2026-02-12,601238,3,0.0204342273307789,0.5004915334588237,0.2833333333333333,0.6033333333333334,0.0204342273307789,0.5004915334588237,0.72
2026-02-12,601668,3,-0.001984126984127,0.4994835937748012,0.5066666666666667,0.6066666666666667,-0.001984126984127,0.4994835937748012,0.49666666666666665
2026-02-12,300979,3,-0.0252100840336135,0.4993983320964269,0.8166666666666667,0.61,-0.0252100840336135,0.4993983320964269,0.18666666666666668
2026-02-12,603986,3,0.0008574066745812,0.49931467045574324,0.4766666666666667,0.6133333333333333,0.0008574066745812,0.49931467045574324,0.5266666666666666
2026-02-12,601857,3,0.0074074074074074,0.49918724521937224,0.38666666666666666,0.6166666666666667,0.0074074074074074,0.49918724521937224,0.6166666666666667
2026-02-12,000301,3,0.0023346303501945,0.4990015320563472,0.45,0.62,0.0023346303501945,0.4990015320563472,0.5533333333333333
2026-02-12,601319,3,-0.0434298440979956,0.4986457984191062,0.9233333333333333,0.6233333333333333,-0.0434298440979956,0.4986457984191062,0.08
2026-02-12,300251,3,-0.1682008368200837,0.4983253090873839,1.0,0.6266666666666667,-0.1682008368200837,0.4983253090873839,0.0033333333333333335
2026-02-12,002594,3,-0.0072182121043864,0.49820221497033024,0.5866666666666667,0.63,-0.0072182121043864,0.49820221497033024,0.4166666666666667
2026-02-12,603019,3,0.00010989010989,0.4981977260058726,0.48,0.6333333333333333,0.00010989010989,0.4981977260058726,0.5233333333333333
2026-02-12,600760,3,0.0169398907103824,0.4981011133583865,0.33,0.6366666666666667,0.0169398907103824,0.4981011133583865,0.6733333333333333
2026-02-12,601066,3,-0.0174057190219643,0.4977526953396298,0.7233333333333334,0.64,-0.0174057190219643,0.4977526953396298,0.28
2026-02-12,000651,3,-0.0221181368722351,0.4977481392703103,0.78,0.6433333333333333,-0.0221181368722351,0.4977481392703103,0.22333333333333333
2026-02-12,601138,3,0.0339761248852158,0.4975338226538108,0.18,0.6466666666666666,0.0339761248852158,0.4975338226538108,0.8233333333333334
2026-02-12,300502,3,0.0247486465583914,0.4974831541391804,0.24666666666666667,0.65,0.0247486465583914,0.4974831541391804,0.7566666666666667
2026-02-12,002459,3,-0.0149006622516555,0.4974533394657826,0.7,0.6533333333333333,-0.0149006622516555,0.4974533394657826,0.30333333333333334
2026-02-12,601800,3,0.0049504950495049,0.4973002654196077,0.41333333333333333,0.6566666666666666,0.0049504950495049,0.4973002654196077,0.59
2026-02-12,600905,3,0.0024449877750611,0.49720011575005857,0.44333333333333336,0.66,0.0024449877750611,0.49720011575005857,0.56
2026-02-12,002304,3,-0.022050716648291,0.4971573511685407,0.7766666666666666,0.6633333333333333,-0.022050716648291,0.4971573511685407,0.22666666666666666
2026-02-12,601985,3,-0.0058343057176196,0.49568733768001366,0.5633333333333334,0.6666666666666666,-0.0058343057176196,0.49568733768001366,0.44
2026-02-12,600588,3,-0.0464480874316939,0.49559674785905733,0.9266666666666666,0.67,-0.0464480874316939,0.49559674785905733,0.07666666666666666
2026-02-12,300760,3,-0.0056394977654819,0.49557950581098054,0.56,0.6733333333333333,-0.0056394977654819,0.49557950581098054,0.44333333333333336
2026-02-12,688009,3,0.0342342342342342,0.495304501966678,0.17666666666666667,0.6766666666666666,0.0342342342342342,0.495304501966678,0.8266666666666667
2026-02-12,601288,3,-0.0316742081447963,0.4952093233527563,0.87,0.68,-0.0316742081447963,0.4952093233527563,0.13333333333333333
2026-02-12,603893,3,-0.0243243243243243,0.4951311714780518,0.7966666666666666,0.6833333333333333,-0.0243243243243243,0.4951311714780518,0.20666666666666667
2026-02-12,600161,3,0.0141017780502758,0.4950953013592808,0.35,0.6866666666666666,0.0141017780502758,0.4950953013592808,0.6533333333333333
2026-02-12,600918,3,-0.0047021943573667,0.4950352101719958,0.55,0.69,-0.0047021943573667,0.4950352101719958,0.4533333333333333
2026-02-12,600377,3,-0.0164609053497942,0.4948034596325017,0.7066666666666667,0.6933333333333334,-0.0164609053497942,0.4948034596325017,0.2966666666666667
2026-02-12,601236,3,0.0024691358024691,0.4946718565598556,0.44,0.6966666666666667,0.0024691358024691,0.4946718565598556,0.5633333333333334
2026-02-12,601878,3,-0.0037593984962405,0.4944021032751921,0.5333333333333333,0.7,-0.0037593984962405,0.4944021032751921,0.47
2026-02-12,601390,3,0.1115107913669064,0.49439771623032336,0.03666666666666667,0.7033333333333334,0.1115107913669064,0.49439771623032336,0.9666666666666667
2026-02-12,600886,3,0.0186625194401243,0.4943168529299929,0.31333333333333335,0.7066666666666667,0.0186625194401243,0.4943168529299929,0.69
2026-02-12,002049,3,0.0195222193680967,0.494236354680822,0.29333333333333333,0.71,0.0195222193680967,0.494236354680822,0.71
2026-02-12,002050,3,-0.009012464046021,0.49421316865553966,0.61,0.7133333333333334,-0.009012464046021,0.49421316865553966,0.3933333333333333
2026-02-12,600372,3,0.0457179652285898,0.49349810491287177,0.11333333333333333,0.7166666666666667,0.0457179652285898,0.49349810491287177,0.89
2026-02-12,000938,3,0.0059055118110237,0.49338191618735217,0.4066666666666667,0.72,0.0059055118110237,0.49338191618735217,0.5966666666666667
2026-02-12,688981,3,-0.0103243568786027,0.4933232905031785,0.63,0.7233333333333334,-0.0103243568786027,0.4933232905031785,0.37333333333333335
2026-02-12,688303,3,-0.012965286491008,0.49327423321116604,0.6733333333333333,0.7266666666666667,-0.012965286491008,0.49327423321116604,0.33
2026-02-12,603259,3,-0.0668319191533988,0.49312457551598016,0.9766666666666667,0.73,-0.0668319191533988,0.49312457551598016,0.02666666666666667
2026-02-12,300033,3,-0.0407580174927113,0.49275766095944856,0.9133333333333333,0.7333333333333333,-0.0407580174927113,0.49275766095944856,0.09
2026-02-12,002938,3,0.07570076772005,0.4927538073665422,0.06666666666666667,0.7366666666666667,0.07570076772005,0.4927538073665422,0.9366666666666666
2026-02-12,600941,3,0.0065345474022496,0.4927075026002617,0.3933333333333333,0.74,0.0065345474022496,0.4927075026002617,0.61
2026-02-12,002311,3,-0.0076066790352505,0.4922849629221274,0.5933333333333334,0.7433333333333333,-0.0076066790352505,0.4922849629221274,0.41
2026-02-12,600026,3,0.1135252580119499,0.49203142691942364,0.03333333333333333,0.7466666666666667,0.1135252580119499,0.49203142691942364,0.97
2026-02-12,601881,3,-0.0266489007328448,0.49150051334952954,0.8433333333333334,0.75,-0.0266489007328448,0.49150051334952954,0.16
2026-02-12,300433,3,0.0214244354371743,0.4912494609943902,0.27666666666666667,0.7533333333333333,0.0214244354371743,0.4912494609943902,0.7266666666666667
2026-02-12,600309,3,0.0345937248592115,0.491054596041862,0.17333333333333334,0.7566666666666667,0.0345937248592115,0.491054596041862,0.83
2026-02-12,603501,3,0.0380919698009608,0.4906807647250299,0.14333333333333334,0.76,0.0380919698009608,0.4906807647250299,0.86
2026-02-12,601601,3,-0.0587016574585636,0.49055377077299545,0.96,0.7633333333333333,-0.0587016574585636,0.49055377077299545,0.043333333333333335
2026-02-12,688126,3,0.0562560620756546,0.4901752384718976,0.09333333333333334,0.7666666666666667,0.0562560620756546,0.4901752384718976,0.91
2026-02-12,601398,3,-0.034770514603616,0.49017295186930737,0.8833333333333333,0.77,-0.034770514603616,0.49017295186930737,0.12
2026-02-12,688047,3,-0.0231944182538185,0.4901505553347903,0.7866666666666666,0.7733333333333333,-0.0231944182538185,0.4901505553347903,0.21666666666666667
2026-02-12,601360,3,-0.0542215336948102,0.49012464077317347,0.9533333333333334,0.7766666666666666,-0.0542215336948102,0.49012464077317347,0.05
2026-02-12,000725,3,0.0285035629453682,0.4898878238077639,0.21666666666666667,0.78,0.0285035629453682,0.4898878238077639,0.7866666666666666
2026-02-12,600415,3,-0.022,0.4897236164326087,0.7733333333333333,0.7833333333333333,-0.022,0.4897236164326087,0.23
2026-02-12,601901,3,-0.006485084306096,0.4888170233337729,0.5733333333333334,0.7866666666666666,-0.006485084306096,0.4888170233337729,0.43
2026-02-12,600893,3,0.1349267540478025,0.4887793562924188,0.023333333333333334,0.79,0.1349267540478025,0.4887793562924188,0.98
2026-02-12,002475,3,0.0148266880384691,0.48868960128047423,0.3433333333333333,0.7933333333333333,0.0148266880384691,0.48868960128047423,0.66
2026-02-12,300122,3,0.0052508751458576,0.4886014867425218,0.41,0.7966666666666666,0.0052508751458576,0.4886014867425218,0.5933333333333334
2026-02-12,002916,3,0.2085106382978724,0.4885279918564066,0.013333333333333334,0.8,0.2085106382978724,0.4885279918564066,0.99
2026-02-12,600000,3,-0.0250501002004008,0.48824522170060014,0.8133333333333334,0.8033333333333333,-0.0250501002004008,0.48824522170060014,0.19
2026-02-12,688187,3,0.0134536784741143,0.48812586939589325,0.36,0.8066666666666666,0.0134536784741143,0.48812586939589325,0.6433333333333333
2026-02-12,601618,3,0.0394736842105263,0.48804429153045226,0.12666666666666668,0.81,0.0394736842105263,0.48804429153045226,0.8766666666666667
2026-02-12,300413,3,-0.0884226301985762,0.48700354286259073,0.9933333333333333,0.8133333333333334,-0.0884226301985762,0.48700354286259073,0.01
2026-02-12,002709,3,0.0134809821858449,0.48689424041279616,0.3566666666666667,0.8166666666666667,0.0134809821858449,0.48689424041279616,0.6466666666666666
2026-02-12,300803,3,-0.0218620747868658,0.4865654372753443,0.7666666666666667,0.82,-0.0218620747868658,0.4865654372753443,0.23666666666666666
2026-02-12,601336,3,-0.0468431771894094,0.4859445337465651,0.9333333333333333,0.8233333333333334,-0.0468431771894094,0.4859445337465651,0.07
2026-02-12,600845,3,0.0062893081761006,0.48552977171599615,0.39666666666666667,0.8266666666666667,0.0062893081761006,0.48552977171599615,0.6066666666666667
2026-02-12,601728,3,-0.0017574692442882,0.4852765001886304,0.49666666666666665,0.83,-0.0017574692442882,0.4852765001886304,0.5066666666666667
2026-02-12,002001,3,0.0407824933687004,0.48523301392069573,0.12333333333333334,0.8333333333333334,0.0407824933687004,0.48523301392069573,0.88
2026-02-12,000617,3,0.0180995475113122,0.4850152384268507,0.32666666666666666,0.8366666666666667,0.0180995475113122,0.4850152384268507,0.6766666666666666
