stock_id,date,target_return,train_target,pred_return,fold_id
302132,2026-02-24,0.0215522611187242,0.68,0.4848431333713201,3
302132,2026-02-25,-0.0368421052631579,0.44666666666666666,0.4837167636817759,3
302132,2026-02-26,-0.0217036758248651,0.48333333333333334,0.5138013415270121,3
302132,2026-02-27,-0.0649509803921568,0.10333333333333333,0.5182449247936596,3
600000,2026-01-23,-0.0333651096282173,0.2733333333333333,0.4861195929362792,3
600000,2026-01-26,-0.0261121856866536,0.39,0.5076767874667671,3
600000,2026-01-27,-0.0137254901960783,0.5566666666666666,0.49038640049265836,3
600000,2026-01-28,-0.0029910269192423,0.6333333333333333,0.49675849129660055,3
600000,2026-01-29,0.0009861932938855,0.6066666666666667,0.5131251639565295,3
600000,2026-01-30,0.0168818272095331,0.6633333333333333,0.4963514097693503,3
600000,2026-02-02,0.0049701789264413,0.3,0.5237942759663472,3
600000,2026-02-03,0.0189999999999999,0.5466666666666666,0.5164078808613843,3
600000,2026-02-04,0.0029556650246305,0.43333333333333335,0.5147809053554026,3
600000,2026-02-05,-0.0068359374999999,0.24333333333333335,0.528876738737896,3
600000,2026-02-06,-0.0128585558852621,0.3233333333333333,0.5106197243574052,3
600000,2026-02-09,-0.0206084396467124,0.21333333333333335,0.5109668434740401,3
600000,2026-02-10,-0.0275049115913556,0.16333333333333333,0.5095585932511141,3
600000,2026-02-11,-0.0363815142576204,0.08666666666666667,0.5108941218500418,3
600000,2026-02-12,-0.0250501002004008,0.19,0.48824522170060014,3
600000,2026-02-13,-0.0290581162324649,0.28,0.4959159541159881,3
600000,2026-02-24,-0.0242424242424242,0.27,0.5078716590822508,3
600000,2026-02-25,-0.0112244897959184,0.6366666666666667,0.4943365891779343,3
600000,2026-02-26,-0.0174717368961973,0.51,0.48547114625492077,3
600000,2026-02-27,0.0051599587203302,0.7233333333333334,0.48629036151512484,3
600009,2026-01-23,-0.0143312101910827,0.41333333333333333,0.5057571516551951,3
600009,2026-01-26,-0.0109536082474226,0.58,0.49159010149126336,3
600009,2026-01-27,-0.0090614886731392,0.6366666666666667,0.48464349094441167,3
600009,2026-01-28,-0.004579653254825,0.6033333333333334,0.4868304326894514,3
600009,2026-01-29,0.0074313408723747,0.6666666666666666,0.510567456062826,3
600009,2026-01-30,0.0114006514657981,0.5966666666666667,0.5073865191980782,3
600009,2026-02-02,0.0130633572828217,0.45,0.5013301710770721,3
600009,2026-02-03,0.0269470916858362,0.6866666666666666,0.49536765583523523,3
600009,2026-02-04,0.0051314945477871,0.48,0.48753887343311303,3
600009,2026-02-05,0.0048309178743961,0.43333333333333335,0.49877469476493197,3
600009,2026-02-06,0.0,0.6,0.5215170770551806,3
600009,2026-02-09,-0.0111999999999999,0.37,0.519303715112152,3
600009,2026-02-10,-0.0201021059349076,0.25666666666666665,0.5234474245112468,3
600009,2026-02-11,-0.0182692307692308,0.25333333333333335,0.5080945086259423,3
600009,2026-02-12,-0.0170857511283044,0.2833333333333333,0.5061674052354552,3
600009,2026-02-13,-0.0239482200647248,0.31666666666666665,0.502348368478877,3
600009,2026-02-24,-0.0240963855421686,0.2733333333333333,0.510810222803732,3
600009,2026-02-25,-0.0277505713352921,0.52,0.500733612986451,3
600009,2026-02-26,-0.0327976385700229,0.3433333333333333,0.45682572741376243,3
600009,2026-02-27,-0.0222148541114059,0.49333333333333335,0.49456622584345206,3
600010,2026-01-23,0.0038610038610038,0.6466666666666666,0.485459280878135,3
600010,2026-01-26,-0.0583657587548637,0.10333333333333333,0.5575096222981032,3
600010,2026-01-27,-0.0553359683794467,0.20666666666666667,0.49306314131473883,3
600010,2026-01-28,-0.0687022900763359,0.14,0.4920928928701578,3
600010,2026-01-29,-0.0653846153846154,0.12,0.44967096609019247,3
600010,2026-01-30,-0.0206611570247934,0.30666666666666664,0.4952868550525937,3
600010,2026-02-02,0.0083682008368202,0.36333333333333334,0.47602800964712016,3
600010,2026-02-03,0.040983606557377,0.8233333333333334,0.49165592100385613,3
600010,2026-02-04,0.065843621399177,0.9433333333333334,0.500815717768921,3
600010,2026-02-05,0.1181434599156118,0.9666666666666667,0.41634976978870153,3
600010,2026-02-06,0.0954356846473028,0.96,0.4187302083150503,3
600010,2026-02-09,0.0551181102362203,0.91,0.5139888251665152,3
600010,2026-02-10,0.0308880308880307,0.85,0.45806233814605235,3
600010,2026-02-11,0.1320754716981132,0.9766666666666667,0.4710758711266309,3
600010,2026-02-12,0.1212121212121211,0.9733333333333334,0.5192949462316903,3
600010,2026-02-13,0.2126865671641793,0.9933333333333333,0.5036812243234451,3
600010,2026-02-24,0.2247191011235956,0.99,0.530885179698536,3
600010,2026-02-25,-0.0133333333333334,0.6266666666666667,0.44125692072061057,3
600010,2026-02-26,0.0641891891891891,0.9233333333333333,0.48917945407173546,3
600010,2026-02-27,-0.0553846153846153,0.18,0.47913385781321005,3
600011,2026-01-23,-0.0408163265306122,0.21,0.5084613295399945,3
600011,2026-01-26,-0.0500676589986468,0.14666666666666667,0.5082711013258554,3
600011,2026-01-27,-0.043175487465181,0.2866666666666667,0.5056790770961932,3
600011,2026-01-28,-0.0325318246110325,0.2966666666666667,0.5050574412746346,3
600011,2026-01-29,-0.0198581560283687,0.32666666666666666,0.5027529027573353,3
600011,2026-01-30,-0.0170940170940171,0.3233333333333333,0.49529108207476674,3
600011,2026-02-02,0.0101892285298398,0.4,0.5305585508590306,3
600011,2026-02-03,0.0175438596491228,0.5133333333333333,0.4937560718203751,3
600011,2026-02-04,0.004341534008683,0.4666666666666667,0.48106180703846246,3
600011,2026-02-05,0.0115942028985507,0.5266666666666666,0.49483816668283004,3
600011,2026-02-06,0.0043227665706051,0.6833333333333333,0.485596782983543,3
600011,2026-02-09,0.0028735632183908,0.6633333333333333,0.5183175343503363,3
600011,2026-02-10,0.0187319884726224,0.75,0.5085037824914642,3
600011,2026-02-11,0.0014326647564469,0.55,0.5071830854282284,3
600011,2026-02-12,0.018651362984218,0.6866666666666666,0.5080573614046546,3
600011,2026-02-13,0.0329512893982807,0.7766666666666666,0.5198243961575427,3
600011,2026-02-24,0.0523338048090523,0.8366666666666667,0.5387708821926485,3
600011,2026-02-25,0.0543633762517883,0.9233333333333333,0.4984886871240819,3
600011,2026-02-26,0.0408450704225353,0.89,0.4991185641980929,3
600011,2026-02-27,0.0332871012482662,0.88,0.49491589766721017,3
600015,2026-01-23,0.0157728706624605,0.7366666666666667,0.5004480574261954,3
600015,2026-01-26,-0.0015649452269171,0.72,0.5108195609893862,3
600015,2026-01-27,0.0141955835962145,0.8766666666666667,0.5041902818496458,3
600015,2026-01-28,0.0126182965299683,0.7866666666666666,0.4987137793649738,3
600015,2026-01-29,0.0077639751552795,0.68,0.5039971041426519,3
600015,2026-01-30,0.0313479623824451,0.8033333333333333,0.5090281035103686,3
600015,2026-02-02,0.0233281493001554,0.6166666666666667,0.5147401128825302,3
600015,2026-02-03,0.0280373831775701,0.7033333333333334,0.5149182604877393,3
600015,2026-02-04,0.0231124807395993,0.75,0.5259737708163426,3
600015,2026-02-05,0.0121580547112462,0.5433333333333333,0.5240509877201696,3
600015,2026-02-06,0.0151975683890578,0.8,0.5188159297765348,3
600015,2026-02-09,0.0227272727272727,0.81,0.5293135092455925,3
600015,2026-02-10,0.0150602409638555,0.72,0.5295732184528648,3
600015,2026-02-11,-0.0015015015015014,0.5066666666666667,0.528023027264248,3
600015,2026-02-12,-0.0029940119760479,0.48,0.522016500840021,3
600015,2026-02-13,-0.0103703703703703,0.43666666666666665,0.5227795909323787,3
600015,2026-02-24,0.0044510385756675,0.5733333333333334,0.5298803622450678,3
600015,2026-02-25,0.019548872180451,0.8233333333333334,0.522275221229046,3
600015,2026-02-26,0.0105105105105106,0.7266666666666667,0.5073581071507868,3
600015,2026-02-27,0.0239520958083831,0.8333333333333334,0.530649191960918,3
600016,2026-01-23,0.0106382978723403,0.69,0.5145245019371121,3
600016,2026-01-26,-0.002659574468085,0.7066666666666667,0.5107399237036943,3
600016,2026-01-27,0.0080428954423592,0.84,0.5029238929485423,3
600016,2026-01-28,-0.0026737967914438,0.6433333333333333,0.4989959656765884,3
600016,2026-01-29,-0.0026315789473684,0.5433333333333333,0.5123616262007372,3
600016,2026-01-30,0.0239999999999999,0.7533333333333333,0.4996263725777176,3
600016,2026-02-02,0.0292553191489362,0.6966666666666667,0.5263966304935354,3
600016,2026-02-03,0.0536193029490616,0.9133333333333333,0.5250632439045426,3
600016,2026-02-04,0.0474934036939313,0.9,0.5075179698897194,3
600016,2026-02-05,0.0416666666666666,0.7766666666666666,0.49696677365016556,3
600016,2026-02-06,0.0155038759689921,0.8033333333333333,0.528984083065995,3
600016,2026-02-09,0.005089058524173,0.6933333333333334,0.4991533590240389,3
600016,2026-02-10,-0.0176322418136019,0.2966666666666667,0.5218179467709684,3
600016,2026-02-11,-0.0249999999999999,0.17666666666666667,0.5277578671743794,3
600016,2026-02-12,-0.0127226463104325,0.3333333333333333,0.5136396543772003,3
600016,2026-02-13,-0.0202531645569619,0.3466666666666667,0.48031258044523434,3
600016,2026-02-24,0.0102564102564102,0.62,0.5178013056312133,3
600016,2026-02-25,0.0025641025641025,0.72,0.5099608471234423,3
600016,2026-02-26,-0.0103092783505155,0.6,0.5108572190676071,3
600016,2026-02-27,0.0,0.6783333333333333,0.5110331440598672,3
600018,2026-01-23,-0.0235756385068762,0.3333333333333333,0.4947054584643921,3
600018,2026-01-26,-0.0039840637450198,0.6933333333333334,0.4928465221811451,3
600018,2026-01-27,-0.0099800399201596,0.61,0.44900659982412344,3
600018,2026-01-28,0.0040485829959515,0.73,0.4824825063672933,3
600018,2026-01-29,0.0181086519114687,0.8,0.4951553999536594,3
600018,2026-01-30,0.0079999999999999,0.55,0.5059019673015235,3
600018,2026-02-02,0.0181451612903224,0.54,0.5054918769991616,3
600018,2026-02-03,0.0181451612903224,0.53,0.5058595457186362,3
600018,2026-02-04,0.0019762845849802,0.3933333333333333,0.4978060437297978,3
600018,2026-02-05,0.011904761904762,0.5333333333333333,0.49727965156166204,3
600018,2026-02-06,0.0,0.6,0.504658118362418,3
600018,2026-02-09,-0.0019801980198019,0.6,0.5086483833960141,3
600018,2026-02-10,0.0059171597633137,0.64,0.5301235812188015,3
600018,2026-02-11,-0.007843137254902,0.4266666666666667,0.5284413051008657,3
600018,2026-02-12,0.0059405940594059,0.6,0.5252806404209472,3
600018,2026-02-13,0.0039682539682539,0.6133333333333333,0.5090852263717789,3
600018,2026-02-24,0.0058823529411764,0.5933333333333334,0.5235896883670634,3
600018,2026-02-25,0.0197628458498024,0.8266666666666667,0.5186119934273409,3
600018,2026-02-26,-0.0039370078740157,0.64,0.5203916662674143,3
600018,2026-02-27,0.0039525691699604,0.7133333333333334,0.5144327940425589,3
600019,2026-01-23,0.0027510316368639,0.6366666666666667,0.5108051479499396,3
600019,2026-01-26,-0.0068399452804376,0.65,0.5174692285497339,3
600019,2026-01-27,-0.0223463687150837,0.44666666666666666,0.5141125024114584,3
600019,2026-01-28,-0.042407660738714,0.24,0.5068048197738301,3
600019,2026-01-29,-0.0137174211248285,0.38,0.516710151857856,3
600019,2026-01-30,-0.0247933884297521,0.2866666666666667,0.4894838416966526,3
600019,2026-02-02,0.0242857142857141,0.64,0.49761651798162354,3
600019,2026-02-03,0.017142857142857,0.5,0.4693800509575676,3
600019,2026-02-04,-0.0180806675938803,0.13333333333333333,0.5019409253293922,3
600019,2026-02-05,0.0127118644067796,0.5533333333333333,0.5122966160160831,3
600019,2026-02-06,-0.0097629009762901,0.3933333333333333,0.4974047444823215,3
600019,2026-02-09,-0.0182584269662921,0.24,0.5210552398603039,3
600019,2026-02-10,-0.008498583569405,0.4533333333333333,0.5140859847244447,3
600019,2026-02-11,-0.01534170153417,0.2966666666666667,0.4879138369355078,3
600019,2026-02-12,-0.0056338028169012,0.44666666666666666,0.5156749712485942,3
600019,2026-02-13,0.0228898426323318,0.7066666666666667,0.48276763534756084,3
600019,2026-02-24,0.0371428571428571,0.7733333333333333,0.5191272188996917,3
600019,2026-02-25,0.0141643059490085,0.79,0.525840486058717,3
600019,2026-02-26,0.0113314447592067,0.74,0.47499906672136366,3
600019,2026-02-27,-0.0055944055944056,0.6433333333333333,0.5197288009793738,3
600023,2026-01-23,0.0040322580645161,0.65,0.4983459508442548,3
600023,2026-01-26,-0.0099601593625497,0.6166666666666667,0.5188007214131161,3
600023,2026-01-27,0.002020202020202,0.7533333333333333,0.502702893635612,3
600023,2026-01-28,-0.0120724346076458,0.49666666666666665,0.5185110665633862,3
600023,2026-01-29,-0.002008032128514,0.56,0.5309466508929505,3
600023,2026-01-30,-0.0040241448692152,0.41,0.5215618196365508,3
600023,2026-02-02,0.002016129032258,0.25333333333333335,0.5108017770330089,3
600023,2026-02-03,0.0142566191446028,0.4633333333333333,0.5022050680245091,3
600023,2026-02-04,0.0020120724346076,0.39666666666666667,0.5044919552104585,3
600023,2026-02-05,0.008080808080808,0.49333333333333335,0.49591157369311195,3
600023,2026-02-06,0.0080482897384305,0.7366666666666667,0.5230526412730947,3
600023,2026-02-09,-0.002008032128514,0.5966666666666667,0.5055134857187613,3
600023,2026-02-10,0.0140562248995983,0.7166666666666667,0.5006059269366495,3
600023,2026-02-11,0.0260521042084169,0.7766666666666666,0.49844825111903246,3
600023,2026-02-12,0.0379241516966069,0.8533333333333334,0.5167707790660093,3
600023,2026-02-13,0.0663983903420523,0.8966666666666666,0.5140345701729448,3
600023,2026-02-24,0.0752475247524753,0.8833333333333333,0.5185632964121571,3
600023,2026-02-25,0.0488281249999999,0.9166666666666666,0.5276520523656015,3
600023,2026-02-26,0.0480769230769229,0.9033333333333333,0.5185655917649424,3
600023,2026-02-27,0.0358490566037735,0.8866666666666667,0.5130060982421285,3
600025,2026-01-23,-0.0077007700770077,0.49333333333333335,0.5061775769565461,3
600025,2026-01-26,-0.0010976948408343,0.7266666666666667,0.5085682965592043,3
600025,2026-01-27,0.0033222591362126,0.7666666666666667,0.5050975265452037,3
600025,2026-01-28,0.0022321428571429,0.7033333333333334,0.5034981787016762,3
600025,2026-01-29,0.0110864745011085,0.7233333333333334,0.5042844319989293,3
600025,2026-01-30,0.0065934065934066,0.5266666666666666,0.520765752070289,3
600025,2026-02-02,0.0154525386313465,0.49333333333333335,0.5137875875979588,3
600025,2026-02-03,0.0178173719376391,0.52,0.5001295174158576,3
600025,2026-02-04,0.0043859649122808,0.47,0.5003921029572799,3
600025,2026-02-05,0.002183406113537,0.37333333333333335,0.4988086720678226,3
600025,2026-02-06,-0.0130434782608695,0.31666666666666665,0.5343010990428396,3
600025,2026-02-09,-0.0131291028446389,0.33,0.5215731654617461,3
600025,2026-02-10,0.0076419213973799,0.6533333333333333,0.5169785002124909,3
600025,2026-02-11,-0.0021786492374727,0.49333333333333335,0.48712578880531837,3
600025,2026-02-12,0.0231277533039647,0.74,0.506404408769868,3
600025,2026-02-13,0.0376940133037693,0.79,0.5005130926730618,3
600025,2026-02-24,0.0465872156013,0.8133333333333334,0.52111555871964,3
600025,2026-02-25,0.0687772925764191,0.94,0.5239515717068988,3
600025,2026-02-26,0.0656620021528526,0.9266666666666666,0.5179700907230409,3
600025,2026-02-27,0.0779914529914529,0.9766666666666667,0.5273006331294526,3
600026,2026-01-23,0.0821917808219178,0.95,0.5234219415539928,3
600026,2026-01-26,0.0343688037012558,0.9066666666666666,0.4897612716445272,3
600026,2026-01-27,-0.003223726627982,0.7033333333333334,0.4759548298213508,3
600026,2026-01-28,0.0165184243964421,0.8233333333333334,0.4793224318937548,3
600026,2026-01-29,0.0563291139240506,0.9433333333333334,0.4950839694451539,3
600026,2026-01-30,0.0191693290734823,0.6966666666666667,0.4184370764173901,3
600026,2026-02-02,0.0575679172056921,0.89,0.4664059890686033,3
600026,2026-02-03,0.028125,0.7066666666666667,0.4689758289735681,3
600026,2026-02-04,0.0263630916716596,0.7866666666666666,0.459692979254336,3
600026,2026-02-05,0.0959247648902821,0.94,0.4977765679829869,3
600026,2026-02-06,0.1259938837920489,0.9733333333333334,0.49780764119533727,3
600026,2026-02-09,0.1337386018237081,0.9833333333333333,0.4763909547774704,3
600026,2026-02-10,0.1366024518388791,0.98,0.43453096329376867,3
600026,2026-02-11,0.1567505720823797,0.9866666666666667,0.4680933037962749,3
600026,2026-02-12,0.1135252580119499,0.97,0.49203142691942364,3
600026,2026-02-13,0.2139410187667559,0.9966666666666667,0.4009064476208057,3
600026,2026-02-24,0.2557781201848998,0.9933333333333333,0.4876066903803299,3
600026,2026-02-25,0.2359050445103858,0.9866666666666667,0.45203023703050565,3
600026,2026-02-26,0.1253658536585366,0.9733333333333334,0.49680272722045066,3
600026,2026-02-27,0.081713780918728,0.9866666666666667,0.4572564019898756,3
600027,2026-01-23,-0.02,0.36333333333333334,0.48378020995652243,3
600027,2026-01-26,-0.0239043824701196,0.4033333333333333,0.5182325861418609,3
600027,2026-01-27,-0.0161943319838055,0.5333333333333333,0.5067685058184339,3
600027,2026-01-28,-0.0223577235772357,0.38666666666666666,0.4926893774033215,3
600027,2026-01-29,-0.0061224489795917,0.49333333333333335,0.5046422709329313,3
600027,2026-01-30,-0.0102040816326529,0.35333333333333333,0.5008714310875892,3
600027,2026-02-02,0.0061728395061727,0.3333333333333333,0.5128622094880033,3
600027,2026-02-03,0.0166320166320166,0.49,0.4946533744536008,3
600027,2026-02-04,0.0020533880903489,0.4,0.5082569785878437,3
600027,2026-02-05,0.0103092783505153,0.52,0.4986398357922433,3
600027,2026-02-06,0.0061349693251532,0.7133333333333334,0.5067465825979419,3
600027,2026-02-09,-0.0061349693251532,0.49666666666666665,0.5117299640920695,3
600027,2026-02-10,0.0040983606557377,0.6133333333333333,0.5041112320057547,3
600027,2026-02-11,0.0020408163265307,0.5633333333333334,0.516732350347844,3
600027,2026-02-12,0.0121951219512195,0.63,0.5129794180706149,3
600027,2026-02-13,0.0411522633744855,0.8033333333333333,0.5080118471537125,3
600027,2026-02-24,0.0612244897959183,0.8566666666666667,0.521976630257475,3
600027,2026-02-25,0.0448065173116089,0.9133333333333333,0.5117754106348579,3
600027,2026-02-26,0.0361445783132531,0.8566666666666667,0.5052717735169757,3
600027,2026-02-27,0.0237154150197627,0.83,0.48888031745913335,3
600028,2026-01-23,0.0436893203883495,0.85,0.49364623744513414,3
600028,2026-01-26,0.001564945226917,0.7566666666666667,0.47651811681644035,3
600028,2026-01-27,-0.0093312597200621,0.63,0.5061762904374028,3
600028,2026-01-28,-0.0155038759689923,0.47,0.5071890817389747,3
600028,2026-01-29,0.0093023255813953,0.7033333333333334,0.46877177771046596,3
600028,2026-01-30,-0.0156250000000001,0.33666666666666667,0.47500758147463706,3
600028,2026-02-02,0.020408163265306,0.57,0.44877991150925567,3
600028,2026-02-03,0.0251968503937008,0.6533333333333333,0.5117958576481986,3
600028,2026-02-04,-0.0061443932411674,0.2633333333333333,0.4872103330574358,3
600028,2026-02-05,0.0365079365079365,0.7533333333333333,0.5014533455068545,3
600028,2026-02-06,0.0046153846153846,0.6966666666666667,0.4600582872660556,3
600028,2026-02-09,-0.0061443932411674,0.49333333333333335,0.5227256952473415,3
600028,2026-02-10,0.0154559505409582,0.7266666666666667,0.5310251740719896,3
600028,2026-02-11,-0.004594180704441,0.46,0.4743081777034253,3
600028,2026-02-12,-0.004594180704441,0.45666666666666667,0.5034938075376154,3
600028,2026-02-13,0.0510046367851622,0.8333333333333334,0.4995050938333478,3
600028,2026-02-24,0.0882800608828006,0.9133333333333333,0.5037492907389557,3
600028,2026-02-25,0.2461538461538461,0.9933333333333333,0.5298747789521648,3
600028,2026-02-26,0.1153846153846153,0.9666666666666667,0.5114354227304742,3
600028,2026-02-27,0.0205882352941175,0.8166666666666667,0.5016191973693208,3
600029,2026-01-23,-0.0611183355006501,0.12666666666666668,0.5143698967249866,3
600029,2026-01-26,-0.0574412532637075,0.11,0.4859713484090967,3
600029,2026-01-27,-0.0343007915567281,0.36,0.509517892900472,3
600029,2026-01-28,0.058252427184466,0.9466666666666667,0.5094318684073366,3
600029,2026-01-29,0.1329639889196675,0.9866666666666667,0.4999242066602601,3
600029,2026-01-30,0.1371191135734072,0.99,0.49426457309132177,3
600029,2026-02-02,0.1147540983606556,0.9866666666666667,0.4835794366733548,3
600029,2026-02-03,0.0891218872870249,0.9766666666666667,0.5143610709264183,3
600029,2026-02-04,-0.0073349633251833,0.25,0.46807914869038064,3
600029,2026-02-05,-0.0341047503045067,0.03,0.5110396223126836,3
600029,2026-02-06,-0.0477941176470588,0.03333333333333333,0.5103746848760167,3
600029,2026-02-09,-0.0830324909747292,0.01,0.4930204460944932,3
600029,2026-02-10,-0.083743842364532,0.023333333333333334,0.48071892268467936,3
600029,2026-02-11,-0.051702395964691,0.03333333333333333,0.48618166347796327,3
600029,2026-02-12,-0.0218790218790218,0.23333333333333334,0.5605430089429958,3
600029,2026-02-13,-0.0839895013123359,0.03666666666666667,0.5484856455418813,3
600029,2026-02-24,-0.0658602150537633,0.03,0.5213520066190181,3
600029,2026-02-25,-0.1063829787234043,0.07333333333333333,0.5286559727642488,3
600029,2026-02-26,-0.1171052631578946,0.0033333333333333335,0.5252924941542672,3
600029,2026-02-27,-0.0587392550143266,0.16,0.5413090478241701,3
600030,2026-01-23,0.026287360460929,0.7866666666666666,0.5042409519352846,3
600030,2026-01-26,0.0,0.7466666666666667,0.5029484184926282,3
600030,2026-01-27,0.0064539261384009,0.8266666666666667,0.5045163531927115,3
600030,2026-01-28,-0.0017921146953405,0.66,0.5183050691808743,3
600030,2026-01-29,-0.0073684210526315,0.47,0.5208728043442474,3
600030,2026-01-30,0.0039159843360625,0.49666666666666665,0.5052561607747815,3
600030,2026-02-02,0.0082456551500529,0.36,0.5118059681579638,3
600030,2026-02-03,0.018024266088784,0.5233333333333333,0.5312481048552682,3
600030,2026-02-04,0.0039765316749126,0.4533333333333333,0.4630943432576897,3
600030,2026-02-05,0.0043143137683067,0.41333333333333333,0.5167882547457822,3
600030,2026-02-06,-0.0049982149232416,0.49666666666666665,0.5268072302588811,3
600030,2026-02-09,-0.0106913756236637,0.38666666666666666,0.5270574606523388,3
600030,2026-02-10,-0.0167200284596229,0.31666666666666665,0.5121457492933912,3
600030,2026-02-11,-0.0099892971815911,0.38,0.5262728004390027,3
600030,2026-02-12,-0.0182992465016147,0.26666666666666666,0.5032916607034269,3
600030,2026-02-13,-0.023414985590778,0.3233333333333333,0.5007081910005565,3
600030,2026-02-24,-0.0209840810419681,0.30333333333333334,0.5049429107422112,3
600030,2026-02-25,-0.0414414414414413,0.41,0.5044472727995358,3
600030,2026-02-26,-0.0376461988304092,0.30333333333333334,0.4926412310858163,3
600030,2026-02-27,-0.034304684618222,0.36666666666666664,0.5094861796501017,3
600031,2026-01-23,-0.0412505427702996,0.20666666666666667,0.5155266418812798,3
600031,2026-01-26,-0.0438368055555555,0.21666666666666667,0.5145556033175563,3
600031,2026-01-27,-0.0583845478489903,0.18666666666666668,0.5093590290346584,3
600031,2026-01-28,0.0204899777282851,0.85,0.49804068077199865,3
600031,2026-01-29,0.0529891304347826,0.93,0.4973014088758959,3
600031,2026-01-30,0.0463004993191102,0.8766666666666667,0.486629036749923,3
600031,2026-02-02,0.0899766899766899,0.9533333333333334,0.48725073209837666,3
600031,2026-02-03,0.033609777389786,0.76,0.4988695826624725,3
600031,2026-02-04,0.0253763440860215,0.7733333333333333,0.4910818857690165,3
600031,2026-02-05,0.0407809110629066,0.7733333333333333,0.5003119682999235,3
600031,2026-02-06,0.0162532078699744,0.81,0.48095654420048534,3
600031,2026-02-09,-0.0152027027027027,0.2866666666666667,0.5102096020070238,3
600031,2026-02-10,0.0046140939597314,0.6233333333333333,0.49767430636899157,3
600031,2026-02-11,-0.0012505210504376,0.51,0.5342022013457716,3
600031,2026-02-12,-0.0134680134680134,0.32,0.5077444890903511,3
600031,2026-02-13,-0.0137221269296739,0.4166666666666667,0.5099657655091232,3
600031,2026-02-24,-0.0342379958246345,0.18666666666666668,0.5188880560207961,3
600031,2026-02-25,-0.0818030050083472,0.14333333333333334,0.5215476700098797,3
600031,2026-02-26,-0.0503412969283277,0.19,0.5110530850258306,3
600031,2026-02-27,-0.0382608695652174,0.32,0.51122884942125,3
600036,2026-01-23,0.0274666666666666,0.7966666666666666,0.4911806453572572,3
600036,2026-01-26,0.0215449290593799,0.87,0.49073496562520397,3
600036,2026-01-27,0.0144281217208815,0.88,0.4960379918829533,3
600036,2026-01-28,0.0110876451953537,0.7733333333333333,0.4978186215783025,3
600036,2026-01-29,0.010641058915131,0.72,0.5079069134619848,3
600036,2026-01-30,0.0210905349794238,0.72,0.5140368046225202,3
600036,2026-02-02,0.0240496508921644,0.6333333333333333,0.524013762560339,3
600036,2026-02-03,0.0310704960835508,0.7433333333333333,0.5486315672680422,3
600036,2026-02-04,0.0107858243451464,0.59,0.47576379575410815,3
600036,2026-02-05,-0.0075566750629722,0.23333333333333334,0.5103342726776453,3
600036,2026-02-06,-0.0164141414141414,0.25,0.49303157599376285,3
600036,2026-02-09,-0.007343631299063,0.45666666666666667,0.5207256200819845,3
600036,2026-02-10,-0.0116869918699186,0.4033333333333333,0.5085077750202743,3
600036,2026-02-11,-0.0152284263959391,0.3,0.5039222641096794,3
600036,2026-02-12,-0.005134788189987,0.45,0.5191494359314391,3
600036,2026-02-13,-0.0153061224489796,0.39666666666666667,0.5024883549405303,3
600036,2026-02-24,-0.0061696658097686,0.4533333333333333,0.5130104842488729,3
600036,2026-02-25,0.0054123711340205,0.7433333333333333,0.5042782911836721,3
600036,2026-02-26,-0.0023225806451613,0.6466666666666666,0.5056028170317702,3
600036,2026-02-27,0.0129533678756476,0.7733333333333333,0.4984059908728563,3
600039,2026-01-23,-0.0370741482965931,0.24,0.49717325593473655,3
600039,2026-01-26,-0.0111675126903554,0.5733333333333334,0.4836107551338166,3
600039,2026-01-27,-0.0102249488752556,0.6,0.5041678886539747,3
600039,2026-01-28,0.0124352331606217,0.78,0.5172319477046202,3
600039,2026-01-29,0.019771071800208,0.82,0.5321587136846291,3
600039,2026-01-30,0.0164271047227926,0.6566666666666666,0.5002839179325509,3
600039,2026-02-02,0.0134297520661156,0.46,0.5090359843141422,3
600039,2026-02-03,0.0214943705220061,0.6033333333333334,0.49991144950006766,3
600039,2026-02-04,0.0081632653061224,0.53,0.49942404279040753,3
600039,2026-02-05,-0.012121212121212,0.16666666666666666,0.51927476484578,3
600039,2026-02-06,-0.0152905198776757,0.2733333333333333,0.5069549376683453,3
600039,2026-02-09,-0.0410821643286573,0.07333333333333333,0.504741020333893,3
600039,2026-02-10,-0.0151821862348177,0.33666666666666667,0.5059947432648418,3
600039,2026-02-11,-0.0102249488752556,0.37333333333333335,0.5102145949980991,3
600039,2026-02-12,0.0186335403726707,0.6833333333333333,0.5134358074598103,3
600039,2026-02-13,0.0397074190177638,0.7966666666666666,0.5090132433093373,3
600039,2026-02-24,0.0380267214799589,0.78,0.49878646160289863,3
600039,2026-02-25,0.0330578512396693,0.8766666666666667,0.5085681855433981,3
600039,2026-02-26,0.0294715447154472,0.83,0.4956372317607038,3
600039,2026-02-27,0.0472361809045226,0.93,0.500294253877527,3
600048,2026-01-23,0.0585585585585585,0.8866666666666667,0.49998382991053564,3
600048,2026-01-26,0.006006006006006,0.7866666666666666,0.4918629088413605,3
600048,2026-01-27,0.006006006006006,0.81,0.5004835885237701,3
600048,2026-01-28,-0.0044182621502209,0.6066666666666667,0.4939761478497927,3
600048,2026-01-29,0.0127659574468085,0.7366666666666667,0.3959072215450895,3
600048,2026-01-30,0.0611940298507462,0.94,0.4938028121771464,3
600048,2026-02-02,0.0462686567164178,0.8333333333333334,0.4967992448581794,3
600048,2026-02-03,0.044378698224852,0.8666666666666667,0.4775524387419792,3
