trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-14,002460,2,-0.0072674418604651,0.48232532634902203,0.51,0.86,-0.0072674418604651,0.48232532634902203,0.49333333333333335
2026-01-14,600029,2,0.0767195767195767,0.48226138559929904,0.09333333333333334,0.8633333333333333,0.0767195767195767,0.48226138559929904,0.91
2026-01-14,601111,2,0.0629370629370629,0.4822551121534521,0.11,0.8666666666666667,0.0629370629370629,0.4822551121534521,0.8933333333333333
2026-01-14,002463,2,-0.0303154444899632,0.48134104259540134,0.78,0.87,-0.0303154444899632,0.48134104259540134,0.22333333333333333
2026-01-14,601808,2,-0.0367741935483871,0.4809495528351078,0.8233333333333334,0.8733333333333333,-0.0367741935483871,0.4809495528351078,0.18
2026-01-14,000938,2,-0.024907063197026,0.4792683647161862,0.74,0.8766666666666667,-0.024907063197026,0.4792683647161862,0.2633333333333333
2026-01-14,002625,2,-0.0557578080091971,0.4788719941112196,0.8966666666666666,0.88,-0.0557578080091971,0.4788719941112196,0.10666666666666667
2026-01-14,300476,2,-0.0616524585446566,0.47767951849998,0.92,0.8833333333333333,-0.0616524585446566,0.47767951849998,0.08333333333333333
2026-01-14,300759,2,-0.0563380281690141,0.4774975735438597,0.9,0.8866666666666667,-0.0563380281690141,0.4774975735438597,0.10333333333333333
2026-01-14,300408,2,0.0188177541419513,0.47668573330048547,0.2733333333333333,0.89,0.0188177541419513,0.47668573330048547,0.73
2026-01-14,603019,2,-0.0186001505214493,0.4756271860971513,0.6666666666666666,0.8933333333333333,-0.0186001505214493,0.4756271860971513,0.33666666666666667
2026-01-14,600760,2,0.0043500083654007,0.4751107966133984,0.4,0.8966666666666666,0.0043500083654007,0.4751107966133984,0.6033333333333334
2026-01-14,600089,2,0.1416030534351146,0.47455476363971444,0.02,0.9,0.1416030534351146,0.47455476363971444,0.9833333333333333
2026-01-14,688111,2,-0.0783664459161149,0.47410770332318936,0.9533333333333334,0.9033333333333333,-0.0783664459161149,0.47410770332318936,0.05
2026-01-14,301236,2,-0.0830258302583026,0.47371784904355446,0.9633333333333334,0.9066666666666666,-0.0830258302583026,0.47371784904355446,0.04
2026-01-14,000725,2,-0.0220264317180617,0.4728724657267682,0.73,0.91,-0.0220264317180617,0.4728724657267682,0.2733333333333333
2026-01-14,002028,2,0.1911646586345381,0.4716557440864122,0.006666666666666667,0.9133333333333333,0.1911646586345381,0.4716557440864122,0.9966666666666667
2026-01-14,603259,2,-0.038928259392292,0.4713199632334776,0.8366666666666667,0.9166666666666666,-0.038928259392292,0.4713199632334776,0.16666666666666666
2026-01-14,600415,2,-0.0569832402234636,0.4694384565783402,0.9033333333333333,0.92,-0.0569832402234636,0.4694384565783402,0.1
2026-01-14,002027,2,-0.0401034928848641,0.4680980478642721,0.8466666666666667,0.9233333333333333,-0.0401034928848641,0.4680980478642721,0.15666666666666668
2026-01-14,300347,2,-0.0380313199105145,0.4678325276546888,0.83,0.9266666666666666,-0.0380313199105145,0.4678325276546888,0.17333333333333334
2026-01-14,002709,2,0.007497656982193,0.4673620322793642,0.36333333333333334,0.93,0.007497656982193,0.4673620322793642,0.64
2026-01-14,300033,2,-0.0695612056592167,0.4638576517630882,0.9466666666666667,0.9333333333333333,-0.0695612056592167,0.4638576517630882,0.056666666666666664
2026-01-14,600547,2,0.0565874730021598,0.4619605634054135,0.12666666666666668,0.9366666666666666,0.0565874730021598,0.4619605634054135,0.8766666666666667
2026-01-14,300413,2,-0.0670972371725869,0.4612091290940119,0.9433333333333334,0.94,-0.0670972371725869,0.4612091290940119,0.06
2026-01-14,600362,2,0.0255542392959892,0.459451091968513,0.22333333333333333,0.9433333333333334,0.0255542392959892,0.459451091968513,0.78
2026-01-14,000100,2,0.0121951219512194,0.4582459219962009,0.3233333333333333,0.9466666666666667,0.0121951219512194,0.4582459219962009,0.68
2026-01-14,603993,2,-0.0180257510729614,0.4564449912468543,0.6533333333333333,0.95,-0.0180257510729614,0.4564449912468543,0.35
2026-01-14,688271,2,-0.0879917184265011,0.45546362283172576,0.9733333333333334,0.9533333333333334,-0.0879917184265011,0.45546362283172576,0.03
2026-01-14,600482,2,0.0149253731343282,0.45476999268783913,0.29,0.9566666666666667,0.0149253731343282,0.45476999268783913,0.7133333333333334
2026-01-14,000792,2,0.0582672361195851,0.45426141647335977,0.12,0.96,0.0582672361195851,0.45426141647335977,0.8833333333333333
2026-01-14,600570,2,-0.0612244897959183,0.45411322938265464,0.9166666666666666,0.9633333333333334,-0.0612244897959183,0.45411322938265464,0.08666666666666667
2026-01-14,600372,2,0.0412782956058587,0.45341267336203817,0.17,0.9666666666666667,0.0412782956058587,0.45341267336203817,0.8333333333333334
2026-01-14,300251,2,-0.061878453038674,0.4521539516554739,0.9233333333333333,0.97,-0.061878453038674,0.4521539516554739,0.08
2026-01-14,300418,2,-0.1402795838751625,0.44643598929736933,0.99,0.9733333333333334,-0.1402795838751625,0.44643598929736933,0.013333333333333334
2026-01-14,688041,2,0.0373622047244095,0.44502924789411263,0.18,0.9766666666666667,0.0373622047244095,0.44502924789411263,0.8233333333333334
2026-01-14,600026,2,0.0308908045977011,0.44323400408756386,0.2,0.98,0.0308908045977011,0.44323400408756386,0.8033333333333333
2026-01-14,600845,2,-0.0466830466830466,0.43651004871971244,0.87,0.9833333333333333,-0.0466830466830466,0.43651004871971244,0.13333333333333333
2026-01-14,000975,2,0.1979913916786227,0.42682168860875214,0.0033333333333333335,0.9866666666666667,0.1979913916786227,0.42682168860875214,1.0
2026-01-14,688472,2,-0.0470588235294117,0.4265270080726296,0.8733333333333333,0.99,-0.0470588235294117,0.4265270080726296,0.13
2026-01-14,300442,2,-0.1290246768507638,0.39912914236686764,0.9866666666666667,0.9933333333333333,-0.1290246768507638,0.39912914236686764,0.016666666666666666
2026-01-14,601872,2,0.002692998204668,0.29984992299097274,0.4166666666666667,0.9966666666666667,0.002692998204668,0.29984992299097274,0.5866666666666667
2026-01-14,600588,2,-0.1939817302525523,0.29723667296739353,1.0,1.0,-0.1939817302525523,0.29723667296739353,0.0033333333333333335
2026-01-15,601698,2,-0.0864919867718136,0.6727079734576624,0.9866666666666667,0.0033333333333333335,-0.0864919867718136,0.6727079734576624,0.016666666666666666
2026-01-15,600115,2,0.0489038785834738,0.5392853142886442,0.13666666666666666,0.006666666666666667,0.0489038785834738,0.5392853142886442,0.8666666666666667
2026-01-15,600900,2,-0.0111607142857144,0.5357899848024152,0.5066666666666667,0.01,-0.0111607142857144,0.5357899848024152,0.49666666666666665
2026-01-15,300979,2,-0.0189116171362408,0.5330445019194296,0.6033333333333334,0.013333333333333334,-0.0189116171362408,0.5330445019194296,0.4
2026-01-15,000157,2,0.0345224395857307,0.5323117810218332,0.17666666666666667,0.016666666666666666,0.0345224395857307,0.5323117810218332,0.8266666666666667
2026-01-15,300502,2,-0.0361836490868749,0.5320147994881352,0.7966666666666666,0.02,-0.0361836490868749,0.5320147994881352,0.20666666666666667
2026-01-15,600600,2,0.0012928248222366,0.5314968257161723,0.37666666666666665,0.023333333333333334,0.0012928248222366,0.5314968257161723,0.6266666666666667
2026-01-15,601018,2,0.0082191780821918,0.5292611802562369,0.29,0.02666666666666667,0.0082191780821918,0.5292611802562369,0.7133333333333334
2026-01-15,600011,2,0.0026881720430107,0.5289001585841958,0.36666666666666664,0.03,0.0026881720430107,0.5289001585841958,0.6366666666666667
2026-01-15,600009,2,0.0031367628607277,0.5280003011387271,0.3566666666666667,0.03333333333333333,0.0031367628607277,0.5280003011387271,0.6466666666666666
2026-01-15,600025,2,0.0032679738562091,0.525025671525985,0.35333333333333333,0.03666666666666667,0.0032679738562091,0.525025671525985,0.65
2026-01-15,601390,2,0.0036630036630036,0.5245859537105116,0.3466666666666667,0.04,0.0036630036630036,0.5245859537105116,0.6566666666666666
2026-01-15,601088,2,-0.0355940355940355,0.5243240884523305,0.7833333333333333,0.043333333333333335,-0.0355940355940355,0.5243240884523305,0.22
2026-01-15,601298,2,0.0155875299760191,0.5236788755340326,0.23666666666666666,0.04666666666666667,0.0155875299760191,0.5236788755340326,0.7666666666666667
2026-01-15,603195,2,0.0062350119904076,0.5232325344224281,0.32,0.05,0.0062350119904076,0.5232325344224281,0.6833333333333333
2026-01-15,001391,2,0.0100671140939596,0.5225195849477322,0.27666666666666667,0.05333333333333334,0.0100671140939596,0.5225195849477322,0.7266666666666667
2026-01-15,601186,2,-0.0104166666666667,0.5218967974805052,0.49666666666666665,0.056666666666666664,-0.0104166666666667,0.5218967974805052,0.5066666666666667
2026-01-15,601618,2,0.0065573770491803,0.5208363134379946,0.31666666666666665,0.06,0.0065573770491803,0.5208363134379946,0.6866666666666666
2026-01-15,300803,2,-0.0618721793565293,0.5192477909043193,0.9433333333333334,0.06333333333333334,-0.0618721793565293,0.5192477909043193,0.06
2026-01-15,600905,2,0.0048426150121065,0.51826617196758,0.3333333333333333,0.06666666666666667,0.0048426150121065,0.51826617196758,0.67
2026-01-15,002352,2,0.0076491585925547,0.5179066197681406,0.30333333333333334,0.07,0.0076491585925547,0.5179066197681406,0.7
2026-01-15,601689,2,0.1409534276686358,0.5178488030332955,0.023333333333333334,0.07333333333333333,0.1409534276686358,0.5178488030332955,0.98
2026-01-15,601998,2,-0.0052287581699346,0.5177621261819664,0.43,0.07666666666666666,-0.0052287581699346,0.5177621261819664,0.5733333333333334
2026-01-15,600039,2,0.0009689922480619,0.5177612188169008,0.38,0.08,0.0009689922480619,0.5177612188169008,0.6233333333333333
2026-01-15,000807,2,-0.0189132392674872,0.5169960969515416,0.6066666666666667,0.08333333333333333,-0.0189132392674872,0.5169960969515416,0.39666666666666667
2026-01-15,000786,2,0.0401246591351772,0.5163004001910576,0.17,0.08666666666666667,0.0401246591351772,0.5163004001910576,0.8333333333333334
2026-01-15,601878,2,-0.0190045248868777,0.5160879329312597,0.61,0.09,-0.0190045248868777,0.5160879329312597,0.3933333333333333
2026-01-15,300628,2,-0.0212080536912751,0.5153683917672544,0.6633333333333333,0.09333333333333334,-0.0212080536912751,0.5153683917672544,0.34
2026-01-15,002384,2,-0.06245325355273,0.5152838738287244,0.9466666666666667,0.09666666666666666,-0.06245325355273,0.5152838738287244,0.056666666666666664
2026-01-15,601398,2,-0.0417209908735331,0.5152825431004654,0.8433333333333334,0.1,-0.0417209908735331,0.5152825431004654,0.16
2026-01-15,002916,2,0.1205402763584662,0.5145204299082633,0.03,0.10333333333333333,0.1205402763584662,0.5145204299082633,0.9733333333333334
2026-01-15,600276,2,-0.0471981057616416,0.5144949171136488,0.8933333333333333,0.10666666666666667,-0.0471981057616416,0.5144949171136488,0.11
2026-01-15,601117,2,0.1064638783269962,0.5143387132399914,0.043333333333333335,0.11,0.1064638783269962,0.5143387132399914,0.96
2026-01-15,600585,2,0.0278761061946902,0.513800481589657,0.19,0.11333333333333333,0.0278761061946902,0.513800481589657,0.8133333333333334
2026-01-15,002142,2,0.0055555555555557,0.5127664747430589,0.3233333333333333,0.11666666666666667,0.0055555555555557,0.5127664747430589,0.68
2026-01-15,601225,2,-0.0367383512544802,0.512732019665989,0.8033333333333333,0.12,-0.0367383512544802,0.512732019665989,0.2
2026-01-15,600460,2,0.0810810810810811,0.5126019134365846,0.07666666666666666,0.12333333333333334,0.0810810810810811,0.5126019134365846,0.9266666666666666
2026-01-15,000002,2,0.0329896907216494,0.5122467681815294,0.18,0.12666666666666668,0.0329896907216494,0.5122467681815294,0.8233333333333334
2026-01-15,600930,2,-0.0337078651685394,0.5122114278681418,0.7766666666666666,0.13,-0.0337078651685394,0.5122114278681418,0.22666666666666666
2026-01-15,601238,2,-0.0190930787589499,0.5119430257801908,0.6133333333333333,0.13333333333333333,-0.0190930787589499,0.5119430257801908,0.39
2026-01-15,600027,2,0.0080321285140562,0.511885798033092,0.29333333333333333,0.13666666666666666,0.0080321285140562,0.511885798033092,0.71
2026-01-15,600048,2,0.0140186915887849,0.5118233625419737,0.25,0.14,0.0140186915887849,0.5118233625419737,0.7533333333333333
2026-01-15,600161,2,-0.023391812865497,0.5117455503009178,0.69,0.14333333333333334,-0.023391812865497,0.5117455503009178,0.31333333333333335
2026-01-15,000625,2,-0.0110544217687075,0.5117397233854969,0.5033333333333333,0.14666666666666667,-0.0110544217687075,0.5117397233854969,0.5
2026-01-15,601021,2,0.0297723292469351,0.51164425109932,0.18666666666666668,0.15,0.0297723292469351,0.51164425109932,0.8166666666666667
2026-01-15,000776,2,-0.0039735099337749,0.5114942955908495,0.42,0.15333333333333332,-0.0039735099337749,0.5114942955908495,0.5833333333333334
2026-01-15,603260,2,-0.0743467059256533,0.5114925508875753,0.9666666666666667,0.15666666666666668,-0.0743467059256533,0.5114925508875753,0.03666666666666667
2026-01-15,600809,2,-0.0418866192334174,0.5114473557309818,0.8466666666666667,0.16,-0.0418866192334174,0.5114473557309818,0.15666666666666668
2026-01-15,601127,2,-0.0294456325053461,0.5113238166297227,0.74,0.16333333333333333,-0.0294456325053461,0.5113238166297227,0.2633333333333333
2026-01-15,601077,2,-0.0403100775193798,0.5111883193453353,0.8333333333333334,0.16666666666666666,-0.0403100775193798,0.5111883193453353,0.17
2026-01-15,601800,2,0.0155502392344497,0.5111651993112144,0.24,0.17,0.0155502392344497,0.5111651993112144,0.7633333333333333
2026-01-15,002252,2,-0.0140624999999999,0.5111107287331196,0.5366666666666666,0.17333333333333334,-0.0140624999999999,0.5111107287331196,0.4666666666666667
2026-01-15,000999,2,-0.0101221640488656,0.5110849267684768,0.49333333333333335,0.17666666666666667,-0.0101221640488656,0.5110849267684768,0.51
2026-01-15,002304,2,0.0044486812837622,0.5108377117930457,0.33666666666666667,0.18,0.0044486812837622,0.5108377117930457,0.6666666666666666
2026-01-15,300750,2,-0.0194418838515042,0.5108115191874963,0.6233333333333333,0.18333333333333332,-0.0194418838515042,0.5108115191874963,0.38
2026-01-15,601658,2,-0.0211946050096339,0.5107027461132727,0.66,0.18666666666666668,-0.0211946050096339,0.5107027461132727,0.3433333333333333
2026-01-15,603288,2,-0.0305039787798408,0.5106523944352945,0.76,0.19,-0.0305039787798408,0.5106523944352945,0.24333333333333335
2026-01-15,688223,2,-0.0906095551894563,0.5105478495499804,0.9933333333333333,0.19333333333333333,-0.0906095551894563,0.5105478495499804,0.01
2026-01-15,600309,2,0.0626325639426075,0.5103314436699344,0.09666666666666666,0.19666666666666666,0.0626325639426075,0.5103314436699344,0.9066666666666666
2026-01-15,600886,2,0.0,0.5100991098482359,0.38666666666666666,0.2,0.0,0.5100991098482359,0.6166666666666667
2026-01-15,300999,2,-0.0070446159007043,0.5100630466928104,0.44666666666666666,0.20333333333333334,-0.0070446159007043,0.5100630466928104,0.5566666666666666
2026-01-15,600926,2,-0.0318674314850223,0.5100120774728351,0.77,0.20666666666666667,-0.0318674314850223,0.5100120774728351,0.23333333333333334
2026-01-15,601211,2,-0.0268292682926829,0.5099205300745757,0.7233333333333334,0.21,-0.0268292682926829,0.5099205300745757,0.28
2026-01-15,601328,2,-0.0288184438040346,0.5099043767540239,0.7366666666666667,0.21333333333333335,-0.0288184438040346,0.5099043767540239,0.26666666666666666
2026-01-15,000963,2,-0.0197790906755715,0.5097076088218656,0.6266666666666667,0.21666666666666667,-0.0197790906755715,0.5097076088218656,0.37666666666666665
2026-01-15,688008,2,0.2517740767559741,0.5095483887981542,0.006666666666666667,0.22,0.2517740767559741,0.5095483887981542,0.9966666666666667
2026-01-15,300394,2,-0.0387162506367804,0.5090110553299771,0.8133333333333334,0.22333333333333333,-0.0387162506367804,0.5090110553299771,0.19
2026-01-15,600887,2,-0.018288222384784,0.5087281124864764,0.5866666666666667,0.22666666666666666,-0.018288222384784,0.5087281124864764,0.4166666666666667
2026-01-15,002920,2,-0.0061940298507463,0.5086965200825624,0.44,0.23,-0.0061940298507463,0.5086965200825624,0.5633333333333334
2026-01-15,601319,2,-0.0397905759162303,0.5086884234105965,0.82,0.23333333333333334,-0.0397905759162303,0.5086884234105965,0.18333333333333332
2026-01-15,000858,2,-0.0299294117647059,0.5085835121846503,0.7533333333333333,0.23666666666666666,-0.0299294117647059,0.5085835121846503,0.25
2026-01-15,601607,2,-0.0113960113960114,0.5085366915725887,0.51,0.24,-0.0113960113960114,0.5085366915725887,0.49333333333333335
2026-01-15,601995,2,-0.0033936651583711,0.5083493679072948,0.4166666666666667,0.24333333333333335,-0.0033936651583711,0.5083493679072948,0.5866666666666667
2026-01-15,601601,2,-0.0280849181777974,0.5083330625577647,0.73,0.24666666666666667,-0.0280849181777974,0.5083330625577647,0.2733333333333333
2026-01-15,300498,2,-0.0634350688210652,0.5077001766886686,0.95,0.25,-0.0634350688210652,0.5077001766886686,0.05333333333333334
2026-01-15,603392,2,-0.036932435368238,0.507658180534087,0.8066666666666666,0.25333333333333335,-0.036932435368238,0.507658180534087,0.19666666666666666
2026-01-15,600999,2,-0.0204558737580363,0.5076214485350714,0.6466666666666666,0.25666666666666665,-0.0204558737580363,0.5076214485350714,0.3566666666666667
2026-01-15,601169,2,-0.0149812734082397,0.5074175053263587,0.5433333333333333,0.26,-0.0149812734082397,0.5074175053263587,0.46
2026-01-15,601166,2,-0.0362567368936795,0.5074112131496658,0.8,0.2633333333333333,-0.0362567368936795,0.5074112131496658,0.20333333333333334
2026-01-15,601633,2,-0.0045977011494252,0.5073197400759949,0.4266666666666667,0.26666666666666666,-0.0045977011494252,0.5073197400759949,0.5766666666666667
2026-01-15,601229,2,-0.0182186234817812,0.5067250316059781,0.5833333333333334,0.27,-0.0182186234817812,0.5067250316059781,0.42
2026-01-15,601766,2,-0.0072674418604652,0.5066570936347562,0.45,0.2733333333333333,-0.0072674418604652,0.5066570936347562,0.5533333333333333
2026-01-15,601816,2,-0.0295857988165681,0.5065387134402033,0.7433333333333333,0.27666666666666667,-0.0295857988165681,0.5065387134402033,0.26
2026-01-15,000538,2,0.002826855123675,0.5065282348576169,0.36333333333333334,0.28,0.002826855123675,0.5065282348576169,0.64
2026-01-15,601236,2,-0.0095923261390888,0.5064540152264546,0.4766666666666667,0.2833333333333333,-0.0095923261390888,0.5064540152264546,0.5266666666666666
2026-01-15,601668,2,-0.005859375,0.5061470261239691,0.43666666666666665,0.2866666666666667,-0.005859375,0.5061470261239691,0.5666666666666667
2026-01-15,603296,2,-0.0252356020942409,0.506099583691002,0.7033333333333334,0.29,-0.0252356020942409,0.506099583691002,0.3
2026-01-15,601628,2,-0.0179299103504482,0.506089320084181,0.5766666666666667,0.29333333333333333,-0.0179299103504482,0.506089320084181,0.4266666666666667
2026-01-15,000792,2,0.0464285714285713,0.5060543365179219,0.15,0.2966666666666667,0.0464285714285713,0.5060543365179219,0.8533333333333334
2026-01-15,601888,2,0.0759844703272324,0.5060413761962095,0.08,0.3,0.0759844703272324,0.5060413761962095,0.9233333333333333
2026-01-15,600436,2,-0.0212740880429017,0.5059711041850634,0.6666666666666666,0.30333333333333334,-0.0212740880429017,0.5059711041850634,0.33666666666666667
2026-01-15,600741,2,0.0258320914058619,0.505955221758132,0.19666666666666666,0.30666666666666664,0.0258320914058619,0.505955221758132,0.8066666666666666
2026-01-15,600377,2,0.0086206896551725,0.5058180337994426,0.28,0.31,0.0086206896551725,0.5058180337994426,0.7233333333333334
2026-01-15,601939,2,-0.0198895027624309,0.5057549832562397,0.6333333333333333,0.31333333333333335,-0.0198895027624309,0.5057549832562397,0.37
2026-01-15,601901,2,-0.0187032418952619,0.5056813695326065,0.5966666666666667,0.31666666666666665,-0.0187032418952619,0.5056813695326065,0.4066666666666667
2026-01-15,600188,2,-0.0043134435657799,0.5056413459409964,0.42333333333333334,0.32,-0.0043134435657799,0.5056413459409964,0.58
2026-01-15,601456,2,0.005122950819672,0.5056343210755312,0.32666666666666666,0.3233333333333333,0.005122950819672,0.5056343210755312,0.6766666666666666
2026-01-15,002594,2,-0.0204756980351604,0.5055219393783436,0.65,0.32666666666666666,-0.0204756980351604,0.5055219393783436,0.35333333333333333
2026-01-15,000001,2,-0.0238095238095236,0.5054663945179184,0.6933333333333334,0.33,-0.0238095238095236,0.5054663945179184,0.31
2026-01-15,601600,2,-0.0254545454545454,0.5053713909676176,0.71,0.3333333333333333,-0.0254545454545454,0.5053713909676176,0.29333333333333333
2026-01-15,003816,2,0.0156249999999998,0.5052227321915604,0.23333333333333334,0.33666666666666667,0.0156249999999998,0.5052227321915604,0.77
2026-01-15,002601,2,0.0606212424849699,0.5049035382497291,0.10333333333333333,0.34,0.0606212424849699,0.5049035382497291,0.9
2026-01-15,600016,2,-0.0105263157894736,0.5048441477056336,0.5,0.3433333333333333,-0.0105263157894736,0.5048441477056336,0.5033333333333333
2026-01-15,600104,2,-0.0124183006535948,0.5048426278538655,0.5266666666666666,0.3466666666666667,-0.0124183006535948,0.5048426278538655,0.4766666666666667
2026-01-15,002311,2,-0.037402307406029,0.504814021524973,0.81,0.35,-0.037402307406029,0.504814021524973,0.19333333333333333
2026-01-15,688126,2,0.0487697715289982,0.5047665991666208,0.14,0.35333333333333333,0.0487697715289982,0.5047665991666208,0.8633333333333333
2026-01-15,600690,2,0.0007719027402548,0.5047400276191978,0.38333333333333336,0.3566666666666667,0.0007719027402548,0.5047400276191978,0.62
2026-01-15,688187,2,0.0480943738656986,0.5046345386430185,0.14333333333333334,0.36,0.0480943738656986,0.5046345386430185,0.86
2026-01-15,601136,2,-0.0073761854583773,0.5045743573745003,0.4533333333333333,0.36333333333333334,-0.0073761854583773,0.5045743573745003,0.55
2026-01-15,688506,2,-0.0580115650065287,0.5045471365053923,0.9333333333333333,0.36666666666666664,-0.0580115650065287,0.5045471365053923,0.07
2026-01-15,600875,2,0.0549110595514308,0.5045107280862653,0.12,0.37,0.0549110595514308,0.5045107280862653,0.8833333333333333
2026-01-15,603369,2,-0.0217391304347826,0.5044619931541251,0.6733333333333333,0.37333333333333335,-0.0217391304347826,0.5044619931541251,0.33
2026-01-15,600958,2,-0.0261194029850746,0.5041135920675062,0.7133333333333334,0.37666666666666665,-0.0261194029850746,0.5041135920675062,0.29
2026-01-15,605117,2,0.0036265793167992,0.5040148958561441,0.35,0.38,0.0036265793167992,0.5040148958561441,0.6533333333333333
2026-01-15,601868,2,0.0585774058577405,0.5038811870044313,0.11333333333333333,0.38333333333333336,0.0585774058577405,0.5038811870044313,0.89
2026-01-15,601818,2,-0.0088495575221238,0.5038604687263049,0.47,0.38666666666666666,-0.0088495575221238,0.5038604687263049,0.5333333333333333
2026-01-15,002027,2,-0.0263504611330698,0.5037666742989979,0.7166666666666667,0.39,-0.0263504611330698,0.5037666742989979,0.2866666666666667
2026-01-15,002475,2,-0.0145847632120795,0.503736436035838,0.54,0.3933333333333333,-0.0145847632120795,0.503736436035838,0.4633333333333333
2026-01-15,600030,2,-0.0210526315789472,0.5037128041058402,0.6566666666666666,0.39666666666666667,-0.0210526315789472,0.5037128041058402,0.3466666666666667
2026-01-15,600015,2,-0.0076335877862595,0.5036778726011852,0.46,0.4,-0.0076335877862595,0.5036778726011852,0.5433333333333333
2026-01-15,600919,2,-0.0328685258964142,0.5035196670445184,0.7733333333333333,0.4033333333333333,-0.0328685258964142,0.5035196670445184,0.23
2026-01-15,601059,2,-0.0033726812816189,0.5034839497986578,0.41333333333333333,0.4066666666666667,-0.0033726812816189,0.5034839497986578,0.59
2026-01-15,000708,2,0.0146310432569976,0.5034534756142497,0.24333333333333335,0.41,0.0146310432569976,0.5034534756142497,0.76
2026-01-15,601825,2,-0.0193621867881549,0.5033916753125299,0.62,0.41333333333333333,-0.0193621867881549,0.5033916753125299,0.38333333333333336
2026-01-15,600674,2,0.0194664744051909,0.5033090555399902,0.21666666666666667,0.4166666666666667,0.0194664744051909,0.5033090555399902,0.7866666666666666
2026-01-15,601838,2,-0.0175109443402126,0.5032475762791705,0.5666666666666667,0.42,-0.0175109443402126,0.5032475762791705,0.43666666666666665
2026-01-15,300760,2,-0.0423451175981614,0.5029191345062755,0.8533333333333334,0.42333333333333334,-0.0423451175981614,0.5029191345062755,0.15
2026-01-15,600029,2,0.0526315789473685,0.5028787203111883,0.12666666666666668,0.4266666666666667,0.0526315789473685,0.5028787203111883,0.8766666666666667
2026-01-15,000333,2,0.0129449838187702,0.5026550835670551,0.25666666666666665,0.43,0.0129449838187702,0.5026550835670551,0.7466666666666667
2026-01-15,600918,2,-0.0151285930408472,0.5024587934763934,0.5466666666666666,0.43333333333333335,-0.0151285930408472,0.5024587934763934,0.45666666666666667
2026-01-15,601916,2,-0.0133333333333332,0.5023443796147524,0.53,0.43666666666666665,-0.0133333333333332,0.5023443796147524,0.47333333333333333
2026-01-15,600519,2,-0.0308172043010752,0.5022893529139931,0.7633333333333333,0.44,-0.0308172043010752,0.5022893529139931,0.24
2026-01-15,600941,2,-0.0092659322557397,0.5022345922237963,0.47333333333333333,0.44333333333333336,-0.0092659322557397,0.5022345922237963,0.53
2026-01-15,300476,2,-0.0524475524475524,0.5022325188426745,0.9166666666666666,0.44666666666666666,-0.0524475524475524,0.5022325188426745,0.08666666666666667
2026-01-15,601288,2,-0.0586630286493861,0.5021771642792248,0.9366666666666666,0.45,-0.0586630286493861,0.5021771642792248,0.06666666666666667
2026-01-15,688981,2,0.0116078431372548,0.5020941650158094,0.27,0.4533333333333333,0.0116078431372548,0.5020941650158094,0.7333333333333333
2026-01-15,600066,2,0.0069510268562401,0.5017252731214117,0.30666666666666664,0.45666666666666667,0.0069510268562401,0.5017252731214117,0.6966666666666667
2026-01-15,000977,2,-0.0283842794759823,0.5016987367334934,0.7333333333333333,0.46,-0.0283842794759823,0.5016987367334934,0.27
2026-01-15,601688,2,-0.0225340136054421,0.5016817082250489,0.6833333333333333,0.4633333333333333,-0.0225340136054421,0.5016817082250489,0.32
2026-01-15,600019,2,0.0126227208976156,0.5015086627622236,0.2633333333333333,0.4666666666666667,0.0126227208976156,0.5015086627622236,0.74
2026-01-15,601111,2,0.0464576074332172,0.50147922169581,0.14666666666666667,0.47,0.0464576074332172,0.50147922169581,0.8566666666666667
2026-01-15,600150,2,-0.0174854288093255,0.5014063250678993,0.5633333333333334,0.47333333333333333,-0.0174854288093255,0.5014063250678993,0.44
2026-01-15,601881,2,-0.0253485424588087,0.5013009005119262,0.7066666666666667,0.4766666666666667,-0.0253485424588087,0.5013009005119262,0.2966666666666667
2026-01-15,002709,2,-0.0135992747053489,0.501224864287495,0.5333333333333333,0.48,-0.0135992747053489,0.501224864287495,0.47
2026-01-15,601006,2,-0.0099403578528826,0.500611871018745,0.48333333333333334,0.48333333333333334,-0.0099403578528826,0.500611871018745,0.52
2026-01-15,002422,2,-0.0119229593396514,0.5004588523045806,0.5233333333333333,0.4866666666666667,-0.0119229593396514,0.5004588523045806,0.48
2026-01-15,000166,2,-0.0265654648956356,0.5003406925297869,0.72,0.49,-0.0265654648956356,0.5003406925297869,0.2833333333333333
2026-01-15,300896,2,-0.0297695047375847,0.5001579647863708,0.75,0.49333333333333335,-0.0297695047375847,0.5001579647863708,0.25333333333333335
2026-01-15,600061,2,-0.0181112548512288,0.500120288845,0.58,0.49666666666666665,-0.0181112548512288,0.500120288845,0.42333333333333334
2026-01-15,605499,2,-0.0771381276439213,0.5001130802966055,0.9766666666666667,0.5,-0.0771381276439213,0.5001130802966055,0.02666666666666667
2026-01-15,600406,2,0.0077972709551656,0.500053882148114,0.3,0.5033333333333333,0.0077972709551656,0.500053882148114,0.7033333333333334
2026-01-15,600196,2,-0.0165111270638908,0.49923341952360695,0.56,0.5066666666666667,-0.0165111270638908,0.49923341952360695,0.44333333333333336
2026-01-15,600515,2,0.0174291938997822,0.49918393332527383,0.23,0.51,0.0174291938997822,0.49918393332527383,0.7733333333333333
2026-01-15,600795,2,0.0040983606557377,0.49899273563382,0.34,0.5133333333333333,0.0040983606557377,0.49899273563382,0.6633333333333333
