stock_id,date,target_return,train_target,pred_return,fold_id
300979,2026-02-11,-0.0129292929292929,0.33666666666666667,0.50619745,3
300979,2026-02-12,-0.0252100840336135,0.18666666666666668,0.50190556,3
300979,2026-02-13,-0.0351594439901881,0.25333333333333335,0.47845793,3
300979,2026-02-24,-0.026955278742087,0.24333333333333335,0.498297,3
300979,2026-02-25,-0.037658616455178,0.44,0.49873215,3
300979,2026-02-26,-0.0075693860386879,0.6166666666666667,0.4947943,3
300979,2026-02-27,-0.0197033898305084,0.53,0.47727364,3
300999,2026-01-23,0.016750418760469,0.75,0.5269435,3
300999,2026-01-26,-0.0092992361341747,0.63,0.5246315,3
300999,2026-01-27,-0.0219594594594595,0.4533333333333333,0.49948946,3
300999,2026-01-28,-0.010504913588614,0.52,0.5133061,3
300999,2026-01-29,-0.0257001647446458,0.28,0.49655616,3
300999,2026-01-30,0.0023466309084814,0.4766666666666667,0.50884044,3
300999,2026-02-02,0.0417962003454232,0.8,0.4912472,3
300999,2026-02-03,0.0335616438356164,0.7566666666666667,0.49726814,3
300999,2026-02-04,0.0138654041258031,0.64,0.51057804,3
300999,2026-02-05,0.003010033444816,0.39,0.4921156,3
300999,2026-02-06,-0.0159151193633953,0.26,0.5044182,3
300999,2026-02-09,-0.0235255135851557,0.19,0.5126753,3
300999,2026-02-10,-0.0190126751167444,0.2733333333333333,0.50265205,3
300999,2026-02-11,-0.0166722240746915,0.2733333333333333,0.52459985,3
300999,2026-02-12,-0.0003369272237196,0.5166666666666667,0.50646645,3
300999,2026-02-13,-0.0125551408211741,0.42,0.50094724,3
300999,2026-02-24,-0.0105406324379463,0.41,0.51150864,3
300999,2026-02-25,-0.0098338419803323,0.6466666666666666,0.51186717,3
300999,2026-02-26,-0.0131445904954498,0.5666666666666667,0.49978343,3
300999,2026-02-27,-0.0206185567010309,0.52,0.5010948,3
301236,2026-01-23,-0.063967920565209,0.11333333333333333,0.51175386,3
301236,2026-01-26,-0.0737689212492815,0.06666666666666667,0.4686087,3
301236,2026-01-27,-0.0757870190439176,0.1,0.50954753,3
301236,2026-01-28,-0.0375728350411894,0.27666666666666667,0.48629922,3
301236,2026-01-29,-0.0577315381476948,0.13333333333333333,0.48514402,3
301236,2026-01-30,-0.0426148117501034,0.2,0.49570578,3
301236,2026-02-02,-0.0121951219512195,0.14666666666666667,0.49756232,3
301236,2026-02-03,-0.0196242171189979,0.09,0.49128887,3
301236,2026-02-04,0.0391859709893916,0.88,0.5352011,3
301236,2026-02-05,0.0222558340535868,0.6433333333333333,0.51513815,3
301236,2026-02-06,0.0089399744572158,0.75,0.48682353,3
301236,2026-02-09,0.0327938671209541,0.8466666666666667,0.48073053,3
301236,2026-02-10,-0.0210416666666666,0.24666666666666667,0.47911596,3
301236,2026-02-11,-0.0086662439230606,0.4066666666666667,0.5111538,3
301236,2026-02-12,-0.0021097046413501,0.49,0.5157599,3
301236,2026-02-13,-0.0053608247422681,0.5133333333333333,0.5107361,3
301236,2026-02-24,0.0217067461161949,0.6866666666666666,0.49142095,3
301236,2026-02-25,-0.0277185501066097,0.5233333333333333,0.50290245,3
301236,2026-02-26,-0.0274841437632135,0.4166666666666667,0.52680767,3
301236,2026-02-27,-0.0623963515754559,0.12666666666666668,0.48378438,3
301269,2026-01-23,-0.0979323470888484,0.03,0.51208174,3
301269,2026-01-26,-0.0704937268706561,0.07,0.50192076,3
301269,2026-01-27,-0.108263129593117,0.02666666666666667,0.4932665,3
301269,2026-01-28,-0.0841822559733283,0.08333333333333333,0.49434456,3
301269,2026-01-29,-0.0696269300853553,0.09666666666666666,0.48242787,3
301269,2026-01-30,-0.0531171101184696,0.15,0.5132122,3
301269,2026-02-02,-0.0125628140703517,0.14333333333333334,0.5022986,3
301269,2026-02-03,0.0011123470522803,0.23666666666666666,0.5366173,3
301269,2026-02-04,0.0261828677455931,0.7833333333333333,0.51201993,3
301269,2026-02-05,0.0286124500051277,0.6933333333333334,0.5052747,3
301269,2026-02-06,0.0330788804071246,0.8833333333333333,0.51471406,3
301269,2026-02-09,0.0595959595959595,0.9266666666666666,0.48180586,3
301269,2026-02-10,0.0294324460070317,0.83,0.5079234,3
301269,2026-02-11,0.0199401794616151,0.72,0.5113964,3
301269,2026-02-12,-0.007192118226601,0.42,0.48149636,3
301269,2026-02-13,-0.0514775977121067,0.13666666666666666,0.4718617,3
301269,2026-02-24,-0.0309328649492583,0.21,0.4925677,3
301269,2026-02-25,-0.0908113391984359,0.12,0.5114227,3
301269,2026-02-26,-0.0578545201945023,0.14666666666666667,0.51431566,3
301269,2026-02-27,-0.0500502512562814,0.24,0.51081645,3
302132,2026-01-23,-0.0303781773093614,0.2833333333333333,0.4909666,3
302132,2026-01-26,-0.0262828535669587,0.38666666666666666,0.47509113,3
302132,2026-01-27,-0.0463576158940396,0.27,0.51317745,3
302132,2026-01-28,-0.0368553459119496,0.28,0.5095546,3
302132,2026-01-29,-0.0053708439897697,0.5033333333333333,0.4980538,3
302132,2026-01-30,-0.0128534704370179,0.34,0.49951,3
302132,2026-02-02,0.0127096436058699,0.44,0.50183886,3
302132,2026-02-03,0.0134517435026772,0.44,0.48569465,3
302132,2026-02-04,0.0028284906145538,0.43,0.5033318,3
302132,2026-02-05,0.0065104166666667,0.48,0.4919386,3
302132,2026-02-06,-0.0042696338465519,0.52,0.48664552,3
302132,2026-02-09,0.0226804123711339,0.8066666666666666,0.5108611,3
302132,2026-02-10,0.0291025641025641,0.8266666666666667,0.512054,3
302132,2026-02-11,0.0323415265200517,0.82,0.50480986,3
302132,2026-02-12,0.0357328482328482,0.8366666666666667,0.5004382,3
302132,2026-02-13,0.0282258064516129,0.7433333333333333,0.48629102,3
302132,2026-02-24,0.0215522611187242,0.68,0.47275725,3
302132,2026-02-25,-0.0368421052631579,0.44666666666666666,0.50111145,3
302132,2026-02-26,-0.0217036758248651,0.48333333333333334,0.51797885,3
302132,2026-02-27,-0.0649509803921568,0.10333333333333333,0.51484275,3
600000,2026-01-23,-0.0333651096282173,0.2733333333333333,0.47597793,3
600000,2026-01-26,-0.0261121856866536,0.39,0.5026266,3
600000,2026-01-27,-0.0137254901960783,0.5566666666666666,0.49590924,3
600000,2026-01-28,-0.0029910269192423,0.6333333333333333,0.49527884,3
600000,2026-01-29,0.0009861932938855,0.6066666666666667,0.5009717,3
600000,2026-01-30,0.0168818272095331,0.6633333333333333,0.5030734,3
600000,2026-02-02,0.0049701789264413,0.3,0.5249902,3
600000,2026-02-03,0.0189999999999999,0.5466666666666666,0.51520205,3
600000,2026-02-04,0.0029556650246305,0.43333333333333335,0.5197386,3
600000,2026-02-05,-0.0068359374999999,0.24333333333333335,0.5197441,3
600000,2026-02-06,-0.0128585558852621,0.3233333333333333,0.50879806,3
600000,2026-02-09,-0.0206084396467124,0.21333333333333335,0.5083895,3
600000,2026-02-10,-0.0275049115913556,0.16333333333333333,0.5146662,3
600000,2026-02-11,-0.0363815142576204,0.08666666666666667,0.5107805,3
600000,2026-02-12,-0.0250501002004008,0.19,0.48548526,3
600000,2026-02-13,-0.0290581162324649,0.28,0.49758708,3
600000,2026-02-24,-0.0242424242424242,0.27,0.49828994,3
600000,2026-02-25,-0.0112244897959184,0.6366666666666667,0.49620104,3
600000,2026-02-26,-0.0174717368961973,0.51,0.48921368,3
600000,2026-02-27,0.0051599587203302,0.7233333333333334,0.4828804,3
600009,2026-01-23,-0.0143312101910827,0.41333333333333333,0.503814,3
600009,2026-01-26,-0.0109536082474226,0.58,0.49278787,3
600009,2026-01-27,-0.0090614886731392,0.6366666666666667,0.49628764,3
600009,2026-01-28,-0.004579653254825,0.6033333333333334,0.48473695,3
600009,2026-01-29,0.0074313408723747,0.6666666666666666,0.5072856,3
600009,2026-01-30,0.0114006514657981,0.5966666666666667,0.50432014,3
600009,2026-02-02,0.0130633572828217,0.45,0.5137531,3
600009,2026-02-03,0.0269470916858362,0.6866666666666666,0.4987488,3
600009,2026-02-04,0.0051314945477871,0.48,0.5022155,3
600009,2026-02-05,0.0048309178743961,0.43333333333333335,0.5051633,3
600009,2026-02-06,0.0,0.6,0.50403905,3
600009,2026-02-09,-0.0111999999999999,0.37,0.5293965,3
600009,2026-02-10,-0.0201021059349076,0.25666666666666665,0.5330222,3
600009,2026-02-11,-0.0182692307692308,0.25333333333333335,0.5091086,3
600009,2026-02-12,-0.0170857511283044,0.2833333333333333,0.511286,3
600009,2026-02-13,-0.0239482200647248,0.31666666666666665,0.50565886,3
600009,2026-02-24,-0.0240963855421686,0.2733333333333333,0.5066358,3
600009,2026-02-25,-0.0277505713352921,0.52,0.49683443,3
600009,2026-02-26,-0.0327976385700229,0.3433333333333333,0.47410378,3
600009,2026-02-27,-0.0222148541114059,0.49333333333333335,0.49782047,3
600010,2026-01-23,0.0038610038610038,0.6466666666666666,0.47609767,3
600010,2026-01-26,-0.0583657587548637,0.10333333333333333,0.63752234,3
600010,2026-01-27,-0.0553359683794467,0.20666666666666667,0.49448413,3
600010,2026-01-28,-0.0687022900763359,0.14,0.4718843,3
600010,2026-01-29,-0.0653846153846154,0.12,0.4471214,3
600010,2026-01-30,-0.0206611570247934,0.30666666666666664,0.5065806,3
600010,2026-02-02,0.0083682008368202,0.36333333333333334,0.48675725,3
600010,2026-02-03,0.040983606557377,0.8233333333333334,0.4915138,3
600010,2026-02-04,0.065843621399177,0.9433333333333334,0.4723478,3
600010,2026-02-05,0.1181434599156118,0.9666666666666667,0.4625299,3
600010,2026-02-06,0.0954356846473028,0.96,0.44821763,3
600010,2026-02-09,0.0551181102362203,0.91,0.5251825,3
600010,2026-02-10,0.0308880308880307,0.85,0.45292917,3
600010,2026-02-11,0.1320754716981132,0.9766666666666667,0.45401633,3
600010,2026-02-12,0.1212121212121211,0.9733333333333334,0.53589994,3
600010,2026-02-13,0.2126865671641793,0.9933333333333333,0.49972317,3
600010,2026-02-24,0.2247191011235956,0.99,0.538592,3
600010,2026-02-25,-0.0133333333333334,0.6266666666666667,0.48120368,3
600010,2026-02-26,0.0641891891891891,0.9233333333333333,0.50764424,3
600010,2026-02-27,-0.0553846153846153,0.18,0.50702345,3
600011,2026-01-23,-0.0408163265306122,0.21,0.51052535,3
600011,2026-01-26,-0.0500676589986468,0.14666666666666667,0.508734,3
600011,2026-01-27,-0.043175487465181,0.2866666666666667,0.50036615,3
600011,2026-01-28,-0.0325318246110325,0.2966666666666667,0.50317246,3
600011,2026-01-29,-0.0198581560283687,0.32666666666666666,0.49072668,3
600011,2026-01-30,-0.0170940170940171,0.3233333333333333,0.497371,3
600011,2026-02-02,0.0101892285298398,0.4,0.5071017,3
600011,2026-02-03,0.0175438596491228,0.5133333333333333,0.50152534,3
600011,2026-02-04,0.004341534008683,0.4666666666666667,0.478985,3
600011,2026-02-05,0.0115942028985507,0.5266666666666666,0.49099764,3
600011,2026-02-06,0.0043227665706051,0.6833333333333333,0.48946688,3
600011,2026-02-09,0.0028735632183908,0.6633333333333333,0.5101501,3
600011,2026-02-10,0.0187319884726224,0.75,0.50979465,3
600011,2026-02-11,0.0014326647564469,0.55,0.5103152,3
600011,2026-02-12,0.018651362984218,0.6866666666666666,0.5139612,3
600011,2026-02-13,0.0329512893982807,0.7766666666666666,0.5217435,3
600011,2026-02-24,0.0523338048090523,0.8366666666666667,0.54043543,3
600011,2026-02-25,0.0543633762517883,0.9233333333333333,0.5004799,3
600011,2026-02-26,0.0408450704225353,0.89,0.5014085,3
600011,2026-02-27,0.0332871012482662,0.88,0.4936782,3
600015,2026-01-23,0.0157728706624605,0.7366666666666667,0.49913988,3
600015,2026-01-26,-0.0015649452269171,0.72,0.50844175,3
600015,2026-01-27,0.0141955835962145,0.8766666666666667,0.4960323,3
600015,2026-01-28,0.0126182965299683,0.7866666666666666,0.50857955,3
600015,2026-01-29,0.0077639751552795,0.68,0.50465256,3
600015,2026-01-30,0.0313479623824451,0.8033333333333333,0.51168513,3
600015,2026-02-02,0.0233281493001554,0.6166666666666667,0.52036244,3
600015,2026-02-03,0.0280373831775701,0.7033333333333334,0.5180345,3
600015,2026-02-04,0.0231124807395993,0.75,0.5305307,3
600015,2026-02-05,0.0121580547112462,0.5433333333333333,0.5229982,3
600015,2026-02-06,0.0151975683890578,0.8,0.528518,3
600015,2026-02-09,0.0227272727272727,0.81,0.516693,3
600015,2026-02-10,0.0150602409638555,0.72,0.5182232,3
600015,2026-02-11,-0.0015015015015014,0.5066666666666667,0.52005184,3
600015,2026-02-12,-0.0029940119760479,0.48,0.5246991,3
600015,2026-02-13,-0.0103703703703703,0.43666666666666665,0.5094153,3
600015,2026-02-24,0.0044510385756675,0.5733333333333334,0.52888364,3
600015,2026-02-25,0.019548872180451,0.8233333333333334,0.51985306,3
600015,2026-02-26,0.0105105105105106,0.7266666666666667,0.5119147,3
600015,2026-02-27,0.0239520958083831,0.8333333333333334,0.53016275,3
600016,2026-01-23,0.0106382978723403,0.69,0.51101017,3
600016,2026-01-26,-0.002659574468085,0.7066666666666667,0.5081111,3
600016,2026-01-27,0.0080428954423592,0.84,0.5065339,3
600016,2026-01-28,-0.0026737967914438,0.6433333333333333,0.50395024,3
600016,2026-01-29,-0.0026315789473684,0.5433333333333333,0.5084835,3
600016,2026-01-30,0.0239999999999999,0.7533333333333333,0.49501696,3
600016,2026-02-02,0.0292553191489362,0.6966666666666667,0.518499,3
600016,2026-02-03,0.0536193029490616,0.9133333333333333,0.5197777,3
600016,2026-02-04,0.0474934036939313,0.9,0.51477426,3
600016,2026-02-05,0.0416666666666666,0.7766666666666666,0.5180702,3
600016,2026-02-06,0.0155038759689921,0.8033333333333333,0.51285917,3
600016,2026-02-09,0.005089058524173,0.6933333333333334,0.49811727,3
600016,2026-02-10,-0.0176322418136019,0.2966666666666667,0.515114,3
600016,2026-02-11,-0.0249999999999999,0.17666666666666667,0.5258563,3
600016,2026-02-12,-0.0127226463104325,0.3333333333333333,0.5179559,3
600016,2026-02-13,-0.0202531645569619,0.3466666666666667,0.49643543,3
600016,2026-02-24,0.0102564102564102,0.62,0.5193259,3
600016,2026-02-25,0.0025641025641025,0.72,0.510785,3
600016,2026-02-26,-0.0103092783505155,0.6,0.51322436,3
600016,2026-02-27,0.0,0.6783333333333333,0.51153797,3
600018,2026-01-23,-0.0235756385068762,0.3333333333333333,0.49763742,3
600018,2026-01-26,-0.0039840637450198,0.6933333333333334,0.5038083,3
600018,2026-01-27,-0.0099800399201596,0.61,0.4548664,3
600018,2026-01-28,0.0040485829959515,0.73,0.49148396,3
600018,2026-01-29,0.0181086519114687,0.8,0.49512348,3
600018,2026-01-30,0.0079999999999999,0.55,0.5077065,3
600018,2026-02-02,0.0181451612903224,0.54,0.5036863,3
600018,2026-02-03,0.0181451612903224,0.53,0.52769464,3
600018,2026-02-04,0.0019762845849802,0.3933333333333333,0.49346536,3
600018,2026-02-05,0.011904761904762,0.5333333333333333,0.5140365,3
600018,2026-02-06,0.0,0.6,0.51482606,3
600018,2026-02-09,-0.0019801980198019,0.6,0.51242715,3
600018,2026-02-10,0.0059171597633137,0.64,0.52571416,3
600018,2026-02-11,-0.007843137254902,0.4266666666666667,0.52682424,3
600018,2026-02-12,0.0059405940594059,0.6,0.5218392,3
600018,2026-02-13,0.0039682539682539,0.6133333333333333,0.51051885,3
600018,2026-02-24,0.0058823529411764,0.5933333333333334,0.52977073,3
600018,2026-02-25,0.0197628458498024,0.8266666666666667,0.53224385,3
600018,2026-02-26,-0.0039370078740157,0.64,0.52387834,3
600018,2026-02-27,0.0039525691699604,0.7133333333333334,0.51174724,3
600019,2026-01-23,0.0027510316368639,0.6366666666666667,0.51074135,3
600019,2026-01-26,-0.0068399452804376,0.65,0.5167274,3
600019,2026-01-27,-0.0223463687150837,0.44666666666666666,0.5071333,3
600019,2026-01-28,-0.042407660738714,0.24,0.50542444,3
600019,2026-01-29,-0.0137174211248285,0.38,0.5148489,3
600019,2026-01-30,-0.0247933884297521,0.2866666666666667,0.48933926,3
600019,2026-02-02,0.0242857142857141,0.64,0.46598426,3
600019,2026-02-03,0.017142857142857,0.5,0.48314843,3
600019,2026-02-04,-0.0180806675938803,0.13333333333333333,0.49395478,3
600019,2026-02-05,0.0127118644067796,0.5533333333333333,0.5182745,3
600019,2026-02-06,-0.0097629009762901,0.3933333333333333,0.5018442,3
600019,2026-02-09,-0.0182584269662921,0.24,0.5184915,3
600019,2026-02-10,-0.008498583569405,0.4533333333333333,0.50593877,3
600019,2026-02-11,-0.01534170153417,0.2966666666666667,0.48064676,3
600019,2026-02-12,-0.0056338028169012,0.44666666666666666,0.51683015,3
600019,2026-02-13,0.0228898426323318,0.7066666666666667,0.47885203,3
600019,2026-02-24,0.0371428571428571,0.7733333333333333,0.5105413,3
600019,2026-02-25,0.0141643059490085,0.79,0.49900603,3
600019,2026-02-26,0.0113314447592067,0.74,0.4865048,3
600019,2026-02-27,-0.0055944055944056,0.6433333333333333,0.51364857,3
600023,2026-01-23,0.0040322580645161,0.65,0.5063382,3
600023,2026-01-26,-0.0099601593625497,0.6166666666666667,0.519611,3
600023,2026-01-27,0.002020202020202,0.7533333333333333,0.5081517,3
600023,2026-01-28,-0.0120724346076458,0.49666666666666665,0.51975036,3
600023,2026-01-29,-0.002008032128514,0.56,0.52431613,3
600023,2026-01-30,-0.0040241448692152,0.41,0.52288127,3
600023,2026-02-02,0.002016129032258,0.25333333333333335,0.50592047,3
600023,2026-02-03,0.0142566191446028,0.4633333333333333,0.50084716,3
600023,2026-02-04,0.0020120724346076,0.39666666666666667,0.5049497,3
600023,2026-02-05,0.008080808080808,0.49333333333333335,0.52062,3
600023,2026-02-06,0.0080482897384305,0.7366666666666667,0.5174459,3
600023,2026-02-09,-0.002008032128514,0.5966666666666667,0.51360023,3
600023,2026-02-10,0.0140562248995983,0.7166666666666667,0.49126142,3
600023,2026-02-11,0.0260521042084169,0.7766666666666666,0.49978438,3
600023,2026-02-12,0.0379241516966069,0.8533333333333334,0.5155651,3
600023,2026-02-13,0.0663983903420523,0.8966666666666666,0.51081896,3
600023,2026-02-24,0.0752475247524753,0.8833333333333333,0.5210616,3
600023,2026-02-25,0.0488281249999999,0.9166666666666666,0.519417,3
600023,2026-02-26,0.0480769230769229,0.9033333333333333,0.50862443,3
600023,2026-02-27,0.0358490566037735,0.8866666666666667,0.49868757,3
600025,2026-01-23,-0.0077007700770077,0.49333333333333335,0.50634867,3
600025,2026-01-26,-0.0010976948408343,0.7266666666666667,0.506583,3
600025,2026-01-27,0.0033222591362126,0.7666666666666667,0.5085634,3
600025,2026-01-28,0.0022321428571429,0.7033333333333334,0.50590837,3
600025,2026-01-29,0.0110864745011085,0.7233333333333334,0.5024416,3
600025,2026-01-30,0.0065934065934066,0.5266666666666666,0.52420276,3
600025,2026-02-02,0.0154525386313465,0.49333333333333335,0.5118482,3
600025,2026-02-03,0.0178173719376391,0.52,0.4984642,3
600025,2026-02-04,0.0043859649122808,0.47,0.5099606,3
600025,2026-02-05,0.002183406113537,0.37333333333333335,0.5283548,3
600025,2026-02-06,-0.0130434782608695,0.31666666666666665,0.5265479,3
600025,2026-02-09,-0.0131291028446389,0.33,0.5280944,3
600025,2026-02-10,0.0076419213973799,0.6533333333333333,0.51595604,3
600025,2026-02-11,-0.0021786492374727,0.49333333333333335,0.4971518,3
600025,2026-02-12,0.0231277533039647,0.74,0.5080128,3
600025,2026-02-13,0.0376940133037693,0.79,0.49749845,3
600025,2026-02-24,0.0465872156013,0.8133333333333334,0.5180528,3
600025,2026-02-25,0.0687772925764191,0.94,0.52276665,3
600025,2026-02-26,0.0656620021528526,0.9266666666666666,0.51850986,3
600025,2026-02-27,0.0779914529914529,0.9766666666666667,0.5220416,3
600026,2026-01-23,0.0821917808219178,0.95,0.5352347,3
600026,2026-01-26,0.0343688037012558,0.9066666666666666,0.48675492,3
600026,2026-01-27,-0.003223726627982,0.7033333333333334,0.49222678,3
600026,2026-01-28,0.0165184243964421,0.8233333333333334,0.485863,3
600026,2026-01-29,0.0563291139240506,0.9433333333333334,0.4957642,3
600026,2026-01-30,0.0191693290734823,0.6966666666666667,0.43987176,3
600026,2026-02-02,0.0575679172056921,0.89,0.4727433,3
600026,2026-02-03,0.028125,0.7066666666666667,0.46183002,3
600026,2026-02-04,0.0263630916716596,0.7866666666666666,0.4326334,3
600026,2026-02-05,0.0959247648902821,0.94,0.47528967,3
600026,2026-02-06,0.1259938837920489,0.9733333333333334,0.46613067,3
600026,2026-02-09,0.1337386018237081,0.9833333333333333,0.49737272,3
600026,2026-02-10,0.1366024518388791,0.98,0.4512711,3
600026,2026-02-11,0.1567505720823797,0.9866666666666667,0.48296517,3
600026,2026-02-12,0.1135252580119499,0.97,0.47117162,3
600026,2026-02-13,0.2139410187667559,0.9966666666666667,0.40121302,3
600026,2026-02-24,0.2557781201848998,0.9933333333333333,0.53634256,3
600026,2026-02-25,0.2359050445103858,0.9866666666666667,0.47308576,3
600026,2026-02-26,0.1253658536585366,0.9733333333333334,0.46915925,3
600026,2026-02-27,0.081713780918728,0.9866666666666667,0.45279178,3
600027,2026-01-23,-0.02,0.36333333333333334,0.48850876,3
600027,2026-01-26,-0.0239043824701196,0.4033333333333333,0.51736665,3
600027,2026-01-27,-0.0161943319838055,0.5333333333333333,0.5088799,3
600027,2026-01-28,-0.0223577235772357,0.38666666666666666,0.4969865,3
600027,2026-01-29,-0.0061224489795917,0.49333333333333335,0.5014278,3
600027,2026-01-30,-0.0102040816326529,0.35333333333333333,0.5088385,3
600027,2026-02-02,0.0061728395061727,0.3333333333333333,0.521491,3
600027,2026-02-03,0.0166320166320166,0.49,0.5030193,3
600027,2026-02-04,0.0020533880903489,0.4,0.50906277,3
600027,2026-02-05,0.0103092783505153,0.52,0.49772587,3
600027,2026-02-06,0.0061349693251532,0.7133333333333334,0.505802,3
600027,2026-02-09,-0.0061349693251532,0.49666666666666665,0.5097423,3
600027,2026-02-10,0.0040983606557377,0.6133333333333333,0.4977984,3
600027,2026-02-11,0.0020408163265307,0.5633333333333334,0.512893,3
600027,2026-02-12,0.0121951219512195,0.63,0.5111446,3
600027,2026-02-13,0.0411522633744855,0.8033333333333333,0.5015053,3
600027,2026-02-24,0.0612244897959183,0.8566666666666667,0.51607126,3
600027,2026-02-25,0.0448065173116089,0.9133333333333333,0.48046544,3
600027,2026-02-26,0.0361445783132531,0.8566666666666667,0.5071057,3
600027,2026-02-27,0.0237154150197627,0.83,0.4863399,3
600028,2026-01-23,0.0436893203883495,0.85,0.49083164,3
600028,2026-01-26,0.001564945226917,0.7566666666666667,0.47405064,3
600028,2026-01-27,-0.0093312597200621,0.63,0.49756733,3
600028,2026-01-28,-0.0155038759689923,0.47,0.50275564,3
600028,2026-01-29,0.0093023255813953,0.7033333333333334,0.49567983,3
600028,2026-01-30,-0.0156250000000001,0.33666666666666667,0.47189552,3
600028,2026-02-02,0.020408163265306,0.57,0.472692,3
600028,2026-02-03,0.0251968503937008,0.6533333333333333,0.48948166,3
600028,2026-02-04,-0.0061443932411674,0.2633333333333333,0.48509145,3
600028,2026-02-05,0.0365079365079365,0.7533333333333333,0.49601907,3
600028,2026-02-06,0.0046153846153846,0.6966666666666667,0.48678982,3
600028,2026-02-09,-0.0061443932411674,0.49333333333333335,0.52733475,3
600028,2026-02-10,0.0154559505409582,0.7266666666666667,0.5200395,3
600028,2026-02-11,-0.004594180704441,0.46,0.49611184,3
600028,2026-02-12,-0.004594180704441,0.45666666666666667,0.5076224,3
600028,2026-02-13,0.0510046367851622,0.8333333333333334,0.5046843,3
600028,2026-02-24,0.0882800608828006,0.9133333333333333,0.50558877,3
600028,2026-02-25,0.2461538461538461,0.9933333333333333,0.5236624,3
600028,2026-02-26,0.1153846153846153,0.9666666666666667,0.5085688,3
600028,2026-02-27,0.0205882352941175,0.8166666666666667,0.50229144,3
600029,2026-01-23,-0.0611183355006501,0.12666666666666668,0.47602743,3
600029,2026-01-26,-0.0574412532637075,0.11,0.47668388,3
600029,2026-01-27,-0.0343007915567281,0.36,0.51603836,3
600029,2026-01-28,0.058252427184466,0.9466666666666667,0.4932778,3
600029,2026-01-29,0.1329639889196675,0.9866666666666667,0.5010182,3
600029,2026-01-30,0.1371191135734072,0.99,0.50268596,3
600029,2026-02-02,0.1147540983606556,0.9866666666666667,0.49979803,3
600029,2026-02-03,0.0891218872870249,0.9766666666666667,0.48966625,3
600029,2026-02-04,-0.0073349633251833,0.25,0.4747359,3
600029,2026-02-05,-0.0341047503045067,0.03,0.55194205,3
600029,2026-02-06,-0.0477941176470588,0.03333333333333333,0.49823654,3
600029,2026-02-09,-0.0830324909747292,0.01,0.49402398,3
600029,2026-02-10,-0.083743842364532,0.023333333333333334,0.48453254,3
600029,2026-02-11,-0.051702395964691,0.03333333333333333,0.5130384,3
600029,2026-02-12,-0.0218790218790218,0.23333333333333334,0.53190523,3
600029,2026-02-13,-0.0839895013123359,0.03666666666666667,0.50179243,3
600029,2026-02-24,-0.0658602150537633,0.03,0.4949499,3
600029,2026-02-25,-0.1063829787234043,0.07333333333333333,0.5397438,3
600029,2026-02-26,-0.1171052631578946,0.0033333333333333335,0.5125359,3
600029,2026-02-27,-0.0587392550143266,0.16,0.5332244,3
600030,2026-01-23,0.026287360460929,0.7866666666666666,0.5017287,3
600030,2026-01-26,0.0,0.7466666666666667,0.50785786,3
600030,2026-01-27,0.0064539261384009,0.8266666666666667,0.50328463,3
600030,2026-01-28,-0.0017921146953405,0.66,0.5162512,3
600030,2026-01-29,-0.0073684210526315,0.47,0.51511806,3
600030,2026-01-30,0.0039159843360625,0.49666666666666665,0.50508195,3
600030,2026-02-02,0.0082456551500529,0.36,0.50623983,3
600030,2026-02-03,0.018024266088784,0.5233333333333333,0.5238297,3
600030,2026-02-04,0.0039765316749126,0.4533333333333333,0.49155706,3
600030,2026-02-05,0.0043143137683067,0.41333333333333333,0.5184332,3
600030,2026-02-06,-0.0049982149232416,0.49666666666666665,0.522995,3
600030,2026-02-09,-0.0106913756236637,0.38666666666666666,0.52983814,3
600030,2026-02-10,-0.0167200284596229,0.31666666666666665,0.5172751,3
600030,2026-02-11,-0.0099892971815911,0.38,0.52467686,3
600030,2026-02-12,-0.0182992465016147,0.26666666666666666,0.5014015,3
600030,2026-02-13,-0.023414985590778,0.3233333333333333,0.5049847,3
600030,2026-02-24,-0.0209840810419681,0.30333333333333334,0.4972497,3
600030,2026-02-25,-0.0414414414414413,0.41,0.5058842,3
600030,2026-02-26,-0.0376461988304092,0.30333333333333334,0.4982006,3
600030,2026-02-27,-0.034304684618222,0.36666666666666664,0.50261325,3
600031,2026-01-23,-0.0412505427702996,0.20666666666666667,0.49521425,3
600031,2026-01-26,-0.0438368055555555,0.21666666666666667,0.51619065,3
600031,2026-01-27,-0.0583845478489903,0.18666666666666668,0.51257175,3
600031,2026-01-28,0.0204899777282851,0.85,0.49916315,3
600031,2026-01-29,0.0529891304347826,0.93,0.5063968,3
600031,2026-01-30,0.0463004993191102,0.8766666666666667,0.48855436,3
600031,2026-02-02,0.0899766899766899,0.9533333333333334,0.48392406,3
600031,2026-02-03,0.033609777389786,0.76,0.508968,3
600031,2026-02-04,0.0253763440860215,0.7733333333333333,0.4931624,3
600031,2026-02-05,0.0407809110629066,0.7733333333333333,0.49528056,3
600031,2026-02-06,0.0162532078699744,0.81,0.49828017,3
600031,2026-02-09,-0.0152027027027027,0.2866666666666667,0.512849,3
600031,2026-02-10,0.0046140939597314,0.6233333333333333,0.50619876,3
600031,2026-02-11,-0.0012505210504376,0.51,0.5149986,3
600031,2026-02-12,-0.0134680134680134,0.32,0.51006776,3
600031,2026-02-13,-0.0137221269296739,0.4166666666666667,0.51190823,3
600031,2026-02-24,-0.0342379958246345,0.18666666666666668,0.5094273,3
