trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-18,600918,1,-0.0060240963855422,0.5101045,0.73,0.37666666666666665,-0.0060240963855422,0.5101045,0.2733333333333333
2025-12-18,601628,1,-0.0085836909871244,0.5100388,0.7766666666666666,0.38,-0.0085836909871244,0.5100388,0.22666666666666666
2025-12-18,002027,1,-0.0258855585831062,0.50966483,0.9733333333333334,0.38333333333333336,-0.0258855585831062,0.50966483,0.03
2025-12-18,600219,1,0.0705128205128205,0.5094735,0.06,0.38666666666666666,0.0705128205128205,0.5094735,0.9433333333333334
2025-12-18,600183,1,0.1762810183693199,0.50947225,0.006666666666666667,0.39,0.1762810183693199,0.50947225,0.9966666666666667
2025-12-18,002459,1,0.0325497287522603,0.5093323,0.18666666666666668,0.3933333333333333,0.0325497287522603,0.5093323,0.8166666666666667
2025-12-18,601818,1,-0.0168539325842697,0.50907695,0.8966666666666666,0.39666666666666667,-0.0168539325842697,0.50907695,0.10666666666666667
2025-12-18,601225,1,-0.0122727272727273,0.50886506,0.8333333333333334,0.4,-0.0122727272727273,0.50886506,0.17
2025-12-18,601939,1,0.0010940919037199,0.50883144,0.5533333333333333,0.4033333333333333,0.0010940919037199,0.50883144,0.45
2025-12-18,601658,1,-0.003690036900369,0.5084966,0.68,0.4066666666666667,-0.003690036900369,0.5084966,0.3233333333333333
2025-12-18,688111,1,-0.0116772131254486,0.5083495,0.83,0.41,-0.0116772131254486,0.5083495,0.17333333333333334
2025-12-18,601888,1,0.1372549019607843,0.5082886,0.013333333333333334,0.41333333333333333,0.1372549019607843,0.5082886,0.99
2025-12-18,601988,1,-0.0052724077328646,0.5082315,0.7,0.4166666666666667,-0.0052724077328646,0.5082315,0.30333333333333334
2025-12-18,601728,1,-0.03003003003003,0.5080125,0.98,0.42,-0.03003003003003,0.5080125,0.023333333333333334
2025-12-18,601825,1,-0.0181623931623932,0.5079279,0.92,0.42333333333333334,-0.0181623931623932,0.5079279,0.08333333333333333
2025-12-18,002001,1,0.0202646815550041,0.5078405,0.26666666666666666,0.4266666666666667,0.0202646815550041,0.5078405,0.7366666666666667
2025-12-18,300498,1,-0.0211889346674515,0.50782305,0.9433333333333334,0.43,-0.0211889346674515,0.50782305,0.06
2025-12-18,002648,1,0.0101070154577883,0.5077411,0.4,0.43333333333333335,0.0101070154577883,0.5077411,0.6033333333333334
2025-12-18,002304,1,0.0001610305958132,0.50770646,0.5766666666666667,0.43666666666666665,0.0001610305958132,0.50770646,0.4266666666666667
2025-12-18,601077,1,-0.0015552099533438,0.50768733,0.6333333333333333,0.44,-0.0015552099533438,0.50768733,0.37
2025-12-18,600031,1,-0.0090519294902334,0.5076728,0.79,0.44333333333333336,-0.0090519294902334,0.5076728,0.21333333333333335
2025-12-18,002049,1,0.0123488886000259,0.5076348,0.37,0.44666666666666666,0.0123488886000259,0.5076348,0.6333333333333333
2025-12-18,002714,1,-0.0303643724696355,0.50757045,0.9833333333333333,0.45,-0.0303643724696355,0.50757045,0.02
2025-12-18,688303,1,0.0014711290915777,0.50748634,0.5466666666666666,0.4533333333333333,0.0014711290915777,0.50748634,0.45666666666666667
2025-12-18,600362,1,0.0314557425018287,0.5073185,0.2,0.45666666666666667,0.0314557425018287,0.5073185,0.8033333333333333
2025-12-18,600111,1,0.0310446408338998,0.5072496,0.21,0.46,0.0310446408338998,0.5072496,0.7933333333333333
2025-12-18,002422,1,-0.0090351726363343,0.5069386,0.7866666666666666,0.4633333333333333,-0.0090351726363343,0.5069386,0.21666666666666667
2025-12-18,002600,1,0.0535006605019813,0.50693107,0.1,0.4666666666666667,0.0535006605019813,0.50693107,0.9033333333333333
2025-12-18,603259,1,-0.0013186813186813,0.50659883,0.62,0.47,-0.0013186813186813,0.50659883,0.38333333333333336
2025-12-18,000938,1,0.0081799591002044,0.50619835,0.42333333333333334,0.47333333333333333,0.0081799591002044,0.50619835,0.58
2025-12-18,002594,1,0.0045744680851063,0.5061547,0.49,0.4766666666666667,0.0045744680851063,0.5061547,0.5133333333333333
2025-12-18,688271,1,-0.0088147331969148,0.506074,0.78,0.48,-0.0088147331969148,0.506074,0.22333333333333333
2025-12-18,600809,1,-0.0067739204064352,0.50593555,0.7433333333333333,0.48333333333333334,-0.0067739204064352,0.50593555,0.26
2025-12-18,603260,1,0.0290082320658566,0.5056627,0.22333333333333333,0.4866666666666667,0.0290082320658566,0.5056627,0.78
2025-12-18,300347,1,0.059197457290425,0.50561684,0.08333333333333333,0.49,0.059197457290425,0.50561684,0.92
2025-12-18,688008,1,0.0252100840336134,0.50551796,0.24333333333333335,0.49333333333333335,0.0252100840336134,0.50551796,0.76
2025-12-18,688036,1,-0.00849532037437,0.5055054,0.7733333333333333,0.49666666666666665,-0.00849532037437,0.5055054,0.23
2025-12-18,601998,1,-0.0133155792276964,0.50539064,0.85,0.5,-0.0133155792276964,0.50539064,0.15333333333333332
2025-12-18,603195,1,-0.0162200282087445,0.5053612,0.8866666666666667,0.5033333333333333,-0.0162200282087445,0.5053612,0.11666666666666667
2025-12-18,600160,1,0.0296727676095396,0.5051002,0.22,0.5066666666666667,0.0296727676095396,0.5051002,0.7833333333333333
2025-12-18,601009,1,-0.0207972270363951,0.50508714,0.9366666666666666,0.51,-0.0207972270363951,0.50508714,0.06666666666666667
2025-12-18,603296,1,0.0340262582056894,0.5050198,0.18,0.5133333333333333,0.0340262582056894,0.5050198,0.8233333333333334
2025-12-18,601800,1,0.0059952038369305,0.5049627,0.4533333333333333,0.5166666666666667,0.0059952038369305,0.5049627,0.55
2025-12-18,000338,1,0.0151426907396621,0.5048684,0.3333333333333333,0.52,0.0151426907396621,0.5048684,0.67
2025-12-18,601088,1,-0.0105703048180925,0.5044956,0.8166666666666667,0.5233333333333333,-0.0105703048180925,0.5044956,0.18666666666666668
2025-12-18,002371,1,0.0762331838565022,0.5041949,0.04666666666666667,0.5266666666666666,0.0762331838565022,0.5041949,0.9566666666666667
2025-12-18,301269,1,0.0483339790778768,0.5040164,0.12,0.53,0.0483339790778768,0.5040164,0.8833333333333333
2025-12-18,300316,1,0.1554054054054053,0.50401044,0.01,0.5333333333333333,0.1554054054054053,0.50401044,0.9933333333333333
2025-12-18,600886,1,-0.0102941176470587,0.50395846,0.8,0.5366666666666666,-0.0102941176470587,0.50395846,0.20333333333333334
2025-12-18,300418,1,-0.0136815920398009,0.50392956,0.8566666666666667,0.54,-0.0136815920398009,0.50392956,0.14666666666666667
2025-12-18,002074,1,0.0413464086933473,0.50385535,0.15666666666666668,0.5433333333333333,0.0413464086933473,0.50385535,0.8466666666666667
2025-12-18,600010,1,0.017094017094017,0.5038466,0.3016666666666667,0.5466666666666666,0.017094017094017,0.5038466,0.7016666666666667
2025-12-18,688187,1,0.0306122448979592,0.50367814,0.21333333333333335,0.55,0.0306122448979592,0.50367814,0.79
2025-12-18,600460,1,0.0242490047050307,0.5035286,0.24666666666666667,0.5533333333333333,0.0242490047050307,0.5035286,0.7566666666666667
2025-12-18,601166,1,0.0062200956937798,0.5033678,0.45,0.5566666666666666,0.0062200956937798,0.5033678,0.5533333333333333
2025-12-18,600150,1,0.0211332312404286,0.5033498,0.2633333333333333,0.56,0.0211332312404286,0.5033498,0.74
2025-12-18,688256,1,0.0115384615384615,0.5029301,0.38,0.5633333333333334,0.0115384615384615,0.5029301,0.6233333333333333
2025-12-18,601012,1,0.0186335403726707,0.50289804,0.28,0.5666666666666667,0.0186335403726707,0.50289804,0.7233333333333334
2025-12-18,301236,1,0.0172489082969432,0.5026507,0.2966666666666667,0.57,0.0172489082969432,0.5026507,0.7066666666666667
2025-12-18,000596,1,-0.0138675958188153,0.5026189,0.86,0.5733333333333334,-0.0138675958188153,0.5026189,0.14333333333333334
2025-12-18,000301,1,0.0419161676646706,0.50249416,0.15,0.5766666666666667,0.0419161676646706,0.50249416,0.8533333333333334
2025-12-18,600926,1,-0.0115904700579524,0.50244594,0.8266666666666667,0.58,-0.0115904700579524,0.50244594,0.17666666666666667
2025-12-18,601898,1,-0.0198019801980198,0.5022762,0.9233333333333333,0.5833333333333334,-0.0198019801980198,0.5022762,0.08
2025-12-18,601318,1,0.0124724871606749,0.5022084,0.36666666666666664,0.5866666666666667,0.0124724871606749,0.5022084,0.6366666666666667
2025-12-18,601857,1,0.0165631469979296,0.50217366,0.31666666666666665,0.59,0.0165631469979296,0.50217366,0.6866666666666666
2025-12-18,300033,1,0.016292692295381,0.5020362,0.32,0.5933333333333334,0.016292692295381,0.5020362,0.6833333333333333
2025-12-18,300832,1,-0.0359663865546217,0.5020283,0.9866666666666667,0.5966666666666667,-0.0359663865546217,0.5020283,0.016666666666666666
2025-12-18,000630,1,0.0185185185185185,0.5017613,0.2866666666666667,0.6,0.0185185185185185,0.5017613,0.7166666666666667
2025-12-18,601138,1,0.1049163710086163,0.50163865,0.02666666666666667,0.6033333333333334,0.1049163710086163,0.50163865,0.9766666666666667
2025-12-18,600930,1,-0.0047021943573668,0.5015261,0.69,0.6066666666666667,-0.0047021943573668,0.5015261,0.31333333333333335
2025-12-18,688506,1,-0.017551419050902,0.501401,0.9133333333333333,0.61,-0.017551419050902,0.501401,0.09
2025-12-18,300124,1,0.0121457489878542,0.50137794,0.37666666666666665,0.6133333333333333,0.0121457489878542,0.50137794,0.6266666666666667
2025-12-18,688082,1,0.0674687426279783,0.5013747,0.06666666666666667,0.6166666666666667,0.0674687426279783,0.5013747,0.9366666666666666
2025-12-18,600584,1,0.033083124826244,0.5006974,0.18333333333333332,0.62,0.033083124826244,0.5006974,0.82
2025-12-18,600489,1,0.0479999999999999,0.5006602,0.12666666666666668,0.6233333333333333,0.0479999999999999,0.5006602,0.8766666666666667
2025-12-18,600372,1,0.0023291925465838,0.500653,0.5266666666666666,0.6266666666666667,0.0023291925465838,0.500653,0.4766666666666667
2025-12-18,600415,1,0.0160098522167488,0.5004936,0.3233333333333333,0.63,0.0160098522167488,0.5004936,0.68
2025-12-18,600989,1,0.03429203539823,0.5003406,0.17666666666666667,0.6333333333333333,0.03429203539823,0.5003406,0.8266666666666667
2025-12-18,688126,1,0.0522749273959342,0.50031656,0.10666666666666667,0.6366666666666667,0.0522749273959342,0.50031656,0.8966666666666666
2025-12-18,002384,1,0.1251948051948052,0.5000659,0.016666666666666666,0.64,0.1251948051948052,0.5000659,0.9866666666666667
2025-12-18,002916,1,0.0361511776519992,0.49979988,0.17333333333333334,0.6433333333333333,0.0361511776519992,0.49979988,0.83
2025-12-18,300059,1,0.0122431132487975,0.49975568,0.37333333333333335,0.6466666666666666,0.0122431132487975,0.49975568,0.63
2025-12-18,300413,1,0.0067940552016985,0.49951032,0.44,0.65,0.0067940552016985,0.49951032,0.5633333333333334
2025-12-18,600919,1,-0.0218009478672985,0.4994946,0.9466666666666667,0.6533333333333333,-0.0218009478672985,0.4994946,0.056666666666666664
2025-12-18,688396,1,-0.0012533572068038,0.49940497,0.61,0.6566666666666666,-0.0012533572068038,0.49940497,0.3933333333333333
2025-12-18,601456,1,-0.0104761904761904,0.49928987,0.81,0.66,-0.0104761904761904,0.49928987,0.19333333333333333
2025-12-18,000661,1,-0.0105263157894737,0.499212,0.8133333333333334,0.6633333333333333,-0.0105263157894737,0.499212,0.19
2025-12-18,002241,1,0.0384201077199282,0.49909747,0.16333333333333333,0.6666666666666666,0.0384201077199282,0.49909747,0.84
2025-12-18,300866,1,0.0665940845581564,0.49907002,0.07,0.67,0.0665940845581564,0.49907002,0.9333333333333333
2025-12-18,600690,1,-0.0222546515870119,0.49901384,0.95,0.6733333333333333,-0.0222546515870119,0.49901384,0.05333333333333334
2025-12-18,601689,1,0.0031884057971014,0.49901143,0.51,0.6766666666666666,0.0031884057971014,0.49901143,0.49333333333333335
2025-12-18,000157,1,0.005952380952381,0.49885204,0.46,0.68,0.005952380952381,0.49885204,0.5433333333333333
2025-12-18,600570,1,0.0182005494505494,0.4985257,0.29333333333333333,0.6833333333333333,0.0182005494505494,0.4985257,0.71
2025-12-18,601058,1,-0.0623196768609347,0.49842474,0.9966666666666667,0.6866666666666666,-0.0623196768609347,0.49842474,0.006666666666666667
2025-12-18,600377,1,-0.0267206477732793,0.49841616,0.9766666666666667,0.69,-0.0267206477732793,0.49841616,0.02666666666666667
2025-12-18,000625,1,0.0257953568357696,0.49840966,0.24,0.6933333333333334,0.0257953568357696,0.49840966,0.7633333333333333
2025-12-18,300502,1,0.0458715596330275,0.49831775,0.13666666666666666,0.6966666666666667,0.0458715596330275,0.49831775,0.8666666666666667
2025-12-18,300014,1,0.0166353247504701,0.4983109,0.31333333333333335,0.7,0.0166353247504701,0.4983109,0.69
2025-12-18,600048,1,0.0064102564102564,0.49820432,0.44666666666666666,0.7033333333333334,0.0064102564102564,0.49820432,0.5566666666666666
2025-12-18,600893,1,0.0320954907161803,0.49813712,0.19666666666666666,0.7066666666666667,0.0320954907161803,0.49813712,0.8066666666666666
2025-12-18,300782,1,-0.0027237354085602,0.49800065,0.65,0.71,-0.0027237354085602,0.49800065,0.35333333333333333
2025-12-18,688981,1,0.0865724381625441,0.49792346,0.03333333333333333,0.7133333333333334,0.0865724381625441,0.49792346,0.97
2025-12-18,002466,1,0.0510067114093958,0.4978026,0.11,0.7166666666666667,0.0510067114093958,0.4978026,0.8933333333333333
2025-12-18,601066,1,-0.0022421524663677,0.49777758,0.64,0.72,-0.0022421524663677,0.49777758,0.36333333333333334
2025-12-18,002050,1,0.0493656286043828,0.4975944,0.11333333333333333,0.7233333333333334,0.0493656286043828,0.4975944,0.89
2025-12-18,002311,1,-0.0248319641523525,0.49758857,0.9566666666666667,0.7266666666666667,-0.0248319641523525,0.49758857,0.04666666666666667
2025-12-18,600029,1,-0.0052631578947367,0.4971806,0.6966666666666667,0.73,-0.0052631578947367,0.4971806,0.30666666666666664
2025-12-18,000002,1,-0.0123711340206186,0.49696055,0.8366666666666667,0.7333333333333333,-0.0123711340206186,0.49696055,0.16666666666666666
2025-12-18,600176,1,0.1046052631578949,0.4958154,0.03,0.7366666666666667,0.1046052631578949,0.4958154,0.9733333333333334
2025-12-18,601236,1,-0.0060024009603842,0.49575952,0.7233333333333334,0.74,-0.0060024009603842,0.49575952,0.28
2025-12-18,300759,1,-0.009931506849315,0.4957279,0.7966666666666666,0.7433333333333333,-0.009931506849315,0.4957279,0.20666666666666667
2025-12-18,601288,1,0.0052700922266139,0.49502674,0.47333333333333333,0.7466666666666667,0.0052700922266139,0.49502674,0.53
2025-12-18,600030,1,0.0059482155353394,0.49471015,0.4633333333333333,0.75,0.0059482155353394,0.49471015,0.54
2025-12-18,002415,1,0.0085940185630801,0.49454883,0.4166666666666667,0.7533333333333333,0.0085940185630801,0.49454883,0.5866666666666667
2025-12-18,002938,1,0.0480192076830731,0.4933487,0.12333333333333334,0.7566666666666667,0.0480192076830731,0.4933487,0.88
2025-12-18,002493,1,0.0862422997946613,0.49326754,0.03666666666666667,0.76,0.0862422997946613,0.49326754,0.9666666666666667
2025-12-18,600588,1,0.0031645569620253,0.49316755,0.5133333333333333,0.7633333333333333,0.0031645569620253,0.49316755,0.49
2025-12-18,600482,1,0.0274314214463839,0.49312994,0.23333333333333334,0.7666666666666667,0.0274314214463839,0.49312994,0.77
2025-12-18,000063,1,0.0437976060935798,0.49298087,0.14,0.77,0.0437976060935798,0.49298087,0.8633333333333333
2025-12-18,605499,1,0.0228854240315558,0.49275044,0.25333333333333335,0.7733333333333333,0.0228854240315558,0.49275044,0.75
2025-12-18,601100,1,-0.0171973920438439,0.49271774,0.91,0.7766666666666666,-0.0171973920438439,0.49271774,0.09333333333333334
2025-12-18,600941,1,-0.0059798059013822,0.49270138,0.72,0.78,-0.0059798059013822,0.49270138,0.2833333333333333
2025-12-18,600026,1,0.013888888888889,0.4925491,0.35333333333333333,0.7833333333333333,0.013888888888889,0.4925491,0.65
2025-12-18,601059,1,-0.0055865921787709,0.49193525,0.71,0.7866666666666666,-0.0055865921787709,0.49193525,0.29333333333333333
2025-12-18,600050,1,-0.0019455252918288,0.49174917,0.6366666666666667,0.79,-0.0019455252918288,0.49174917,0.36666666666666664
2025-12-18,000792,1,0.0464767616191904,0.49173275,0.13333333333333333,0.7933333333333333,0.0464767616191904,0.49173275,0.87
2025-12-18,688047,1,-0.0201116518751789,0.4913345,0.9266666666666666,0.7966666666666666,-0.0201116518751789,0.4913345,0.07666666666666666
2025-12-18,601127,1,0.0068977119784656,0.49115747,0.43333333333333335,0.8,0.0068977119784656,0.49115747,0.57
2025-12-18,000617,1,0.049272116461366,0.4911485,0.11666666666666667,0.8033333333333333,0.049272116461366,0.4911485,0.8866666666666667
2025-12-18,000963,1,-0.0076961271102283,0.49113125,0.76,0.8066666666666666,-0.0076961271102283,0.49113125,0.24333333333333335
2025-12-18,000100,1,-0.0152505446623093,0.4910105,0.8733333333333333,0.81,-0.0152505446623093,0.4910105,0.13
2025-12-18,600845,1,-0.0014903129657227,0.49087116,0.63,0.8133333333333334,-0.0014903129657227,0.49087116,0.37333333333333335
2025-12-18,002709,1,0.109346524342619,0.49036512,0.02,0.8166666666666667,0.109346524342619,0.49036512,0.9833333333333333
2025-12-18,600958,1,-0.0027855153203343,0.49022195,0.6533333333333333,0.82,-0.0027855153203343,0.49022195,0.35
2025-12-18,300394,1,0.0050795648655939,0.4900556,0.48333333333333334,0.8233333333333334,0.0050795648655939,0.4900556,0.52
2025-12-18,002463,1,0.06,0.4899631,0.08,0.8266666666666667,0.06,0.4899631,0.9233333333333333
2025-12-18,601136,1,0.0005285412262156,0.4897142,0.57,0.83,0.0005285412262156,0.4897142,0.43333333333333335
2025-12-18,000977,1,0.0779957840116748,0.48968792,0.04,0.8333333333333334,0.0779957840116748,0.48968792,0.9633333333333334
2025-12-18,300251,1,0.011320754716981,0.489587,0.38333333333333336,0.8366666666666667,0.011320754716981,0.489587,0.62
2025-12-18,300750,1,0.0003475192472198,0.4894114,0.5733333333333334,0.84,0.0003475192472198,0.4894114,0.43
2025-12-18,601872,1,0.0186263096623981,0.48919472,0.2833333333333333,0.8433333333333334,0.0186263096623981,0.48919472,0.72
2025-12-18,601238,1,0.003671970624235,0.48907825,0.5,0.8466666666666667,0.003671970624235,0.48907825,0.5033333333333333
2025-12-18,601766,1,0.0102040816326529,0.48902878,0.39666666666666667,0.85,0.0102040816326529,0.48902878,0.6066666666666667
2025-12-18,002920,1,0.0767982231334359,0.48845333,0.043333333333333335,0.8533333333333334,0.0767982231334359,0.48845333,0.96
2025-12-18,601229,1,-0.0256663376110562,0.4880441,0.9666666666666667,0.8566666666666667,-0.0256663376110562,0.4880441,0.03666666666666667
2025-12-18,300122,1,-0.0005205622071837,0.48799977,0.6033333333333334,0.86,-0.0005205622071837,0.48799977,0.4
2025-12-18,601618,1,-0.0132013201320131,0.48759073,0.8466666666666667,0.8633333333333333,-0.0132013201320131,0.48759073,0.15666666666666668
2025-12-18,601336,1,0.0083854462762933,0.4872308,0.42,0.8666666666666667,0.0083854462762933,0.4872308,0.5833333333333334
2025-12-18,600803,1,-0.0769230769230769,0.48700798,1.0,0.87,-0.0769230769230769,0.48700798,0.0033333333333333335
2025-12-18,601111,1,-0.0257558790593505,0.48689026,0.97,0.8733333333333333,-0.0257558790593505,0.48689026,0.03333333333333333
2025-12-18,603799,1,0.0591649201999033,0.4868449,0.09,0.8766666666666667,0.0591649201999033,0.4868449,0.9133333333333333
2025-12-18,600522,1,0.0630530973451327,0.4855983,0.07666666666666666,0.88,0.0630530973451327,0.4855983,0.9266666666666666
2025-12-18,601377,1,0.0421940928270042,0.48555836,0.14666666666666667,0.8833333333333333,0.0421940928270042,0.48555836,0.8566666666666667
2025-12-18,001979,1,0.0242214532871973,0.4849501,0.25,0.8866666666666667,0.0242214532871973,0.4849501,0.7533333333333333
2025-12-18,601021,1,0.0,0.48467997,0.5883333333333334,0.89,0.0,0.48467997,0.415
2025-12-18,302132,1,-0.0063885267275096,0.48447496,0.7366666666666667,0.8933333333333333,-0.0063885267275096,0.48447496,0.26666666666666666
2025-12-18,600085,1,-0.0170068027210884,0.4835102,0.9033333333333333,0.8966666666666666,-0.0170068027210884,0.4835102,0.1
2025-12-18,300308,1,0.1057016491240101,0.4833381,0.023333333333333334,0.9,0.1057016491240101,0.4833381,0.98
2025-12-18,002625,1,-0.0142609365966466,0.483022,0.8633333333333333,0.9033333333333333,-0.0142609365966466,0.483022,0.14
2025-12-18,000776,1,0.0194354465525219,0.48284516,0.2733333333333333,0.9066666666666666,0.0194354465525219,0.48284516,0.73
2025-12-18,000975,1,0.0,0.48264122,0.5883333333333334,0.91,0.0,0.48264122,0.415
2025-12-18,000425,1,-0.0208522212148684,0.48211262,0.94,0.9133333333333333,-0.0208522212148684,0.48211262,0.06333333333333334
2025-12-18,600438,1,0.0096525096525096,0.48140398,0.4033333333333333,0.9166666666666666,0.0096525096525096,0.48140398,0.6
2025-12-18,600009,1,0.0157432636996669,0.48081976,0.32666666666666666,0.92,0.0157432636996669,0.48081976,0.6766666666666666
2025-12-18,002475,1,0.0312882363223212,0.479905,0.20333333333333334,0.9233333333333333,0.0312882363223212,0.479905,0.8
2025-12-18,002460,1,0.0435754189944134,0.47900093,0.14333333333333334,0.9266666666666666,0.0435754189944134,0.47900093,0.86
2025-12-18,300476,1,0.0472014356821184,0.47878978,0.13,0.93,0.0472014356821184,0.47878978,0.8733333333333333
2025-12-18,600196,1,0.0111982082866741,0.47845733,0.38666666666666666,0.9333333333333333,0.0111982082866741,0.47845733,0.6166666666666667
2025-12-18,605117,1,-0.0164529672075343,0.47843796,0.89,0.9366666666666666,-0.0164529672075343,0.47843796,0.11333333333333333
2025-12-18,600000,1,0.006825938566553,0.477767,0.43666666666666665,0.94,0.006825938566553,0.477767,0.5666666666666667
2025-12-18,002028,1,0.0321091435264935,0.47755623,0.19333333333333333,0.9433333333333334,0.0321091435264935,0.47755623,0.81
2025-12-18,601601,1,0.0134310134310134,0.47473252,0.36,0.9466666666666667,0.0134310134310134,0.47473252,0.6433333333333333
2025-12-18,601688,1,0.0301310043668123,0.47425097,0.21666666666666667,0.95,0.0301310043668123,0.47425097,0.7866666666666666
2025-12-18,300274,1,0.0106121948227211,0.47212663,0.3933333333333333,0.9533333333333334,0.0106121948227211,0.47212663,0.61
2025-12-18,688472,1,0.0418882978723404,0.47071788,0.15333333333333332,0.9566666666666667,0.0418882978723404,0.47071788,0.85
2025-12-18,601319,1,-0.0098360655737704,0.46999902,0.7933333333333333,0.96,-0.0098360655737704,0.46999902,0.21
2025-12-18,600547,1,0.0693688792165398,0.46783176,0.06333333333333334,0.9633333333333334,0.0693688792165398,0.46783176,0.94
2025-12-18,600309,1,0.026908218995604,0.46738377,0.23666666666666666,0.9666666666666667,0.026908218995604,0.46738377,0.7666666666666667
2025-12-18,603893,1,0.0311368989486988,0.46165127,0.20666666666666667,0.97,0.0311368989486988,0.46165127,0.7966666666666666
2025-12-18,300979,1,-0.0566991693752257,0.4605497,0.9933333333333333,0.9733333333333334,-0.0566991693752257,0.4605497,0.01
2025-12-18,300442,1,0.000595710881652,0.45446733,0.5666666666666667,0.9766666666666667,0.000595710881652,0.45446733,0.43666666666666665
2025-12-18,600115,1,-0.0157618213660244,0.45017812,0.8833333333333333,0.98,-0.0157618213660244,0.45017812,0.12
2025-12-18,600875,1,0.0751748251748252,0.44714054,0.05,0.9833333333333333,0.0751748251748252,0.44714054,0.9533333333333334
2025-12-18,600515,1,0.2416107382550335,0.44539505,0.0033333333333333335,0.9866666666666667,0.2416107382550335,0.44539505,1.0
2025-12-18,601698,1,0.0016326530612244,0.4381201,0.5366666666666666,0.99,0.0016326530612244,0.4381201,0.4666666666666667
2025-12-18,600089,1,0.0591743119266055,0.43513274,0.08666666666666667,0.9933333333333333,0.0591743119266055,0.43513274,0.9166666666666666
2025-12-18,300433,1,-0.0003471017007983,0.42150864,0.6,0.9966666666666667,-0.0003471017007983,0.42150864,0.4033333333333333
2025-12-18,601995,1,-0.0014013452914798,0.41436565,0.6266666666666667,1.0,-0.0014013452914798,0.41436565,0.37666666666666665
2025-12-19,601618,1,-0.0197368421052631,0.5610747,0.9066666666666666,0.0033333333333333335,-0.0197368421052631,0.5610747,0.09666666666666666
2025-12-19,600515,1,0.0608519269776877,0.5577818,0.08,0.006666666666666667,0.0608519269776877,0.5577818,0.9233333333333333
2025-12-19,000895,1,-0.0084839542604204,0.54694337,0.7733333333333333,0.01,-0.0084839542604204,0.54694337,0.23
2025-12-19,601818,1,-0.0112676056338028,0.54304636,0.83,0.013333333333333334,-0.0112676056338028,0.54304636,0.17333333333333334
2025-12-19,601916,1,-0.006514657980456,0.54254216,0.7133333333333334,0.016666666666666666,-0.006514657980456,0.54254216,0.29
2025-12-19,601021,1,0.0127743792731198,0.5403391,0.3466666666666667,0.02,0.0127743792731198,0.5403391,0.6566666666666666
2025-12-19,600519,1,0.0029574468085106,0.5391056,0.5066666666666667,0.023333333333333334,0.0029574468085106,0.5391056,0.49666666666666665
2025-12-19,601607,1,-0.0038867295946696,0.5383954,0.6633333333333333,0.02666666666666667,-0.0038867295946696,0.5383954,0.34
2025-12-19,000651,1,-0.0063198833252309,0.5371954,0.7066666666666667,0.03,-0.0063198833252309,0.5371954,0.2966666666666667
2025-12-19,601117,1,-0.0038860103626943,0.5357291,0.66,0.03333333333333333,-0.0038860103626943,0.5357291,0.3433333333333333
2025-12-19,000661,1,-0.0170851130326074,0.5350198,0.89,0.03666666666666667,-0.0170851130326074,0.5350198,0.11333333333333333
2025-12-19,601166,1,-0.0033175355450236,0.53456837,0.6333333333333333,0.04,-0.0033175355450236,0.53456837,0.37
2025-12-19,001965,1,-0.007,0.5341775,0.7233333333333334,0.043333333333333335,-0.007,0.5341775,0.28
2025-12-19,603288,1,-0.0108523028057172,0.53410894,0.82,0.04666666666666667,-0.0108523028057172,0.53410894,0.18333333333333332
2025-12-19,601328,1,-0.0094638870812718,0.5340381,0.7933333333333333,0.05,-0.0094638870812718,0.5340381,0.21
2025-12-19,600061,1,0.003968253968254,0.5335132,0.5,0.05333333333333334,0.003968253968254,0.5335132,0.5033333333333333
2025-12-19,002736,1,0.0,0.53290784,0.565,0.056666666666666664,0.0,0.53290784,0.43833333333333335
2025-12-19,600999,1,-0.0041617122473245,0.53249687,0.67,0.06,-0.0041617122473245,0.53249687,0.3333333333333333
2025-12-19,601298,1,-0.0071076032714341,0.5324746,0.73,0.06333333333333334,-0.0071076032714341,0.5324746,0.2733333333333333
2025-12-19,002601,1,0.0435729847494552,0.53218246,0.14666666666666667,0.06666666666666667,0.0435729847494552,0.53218246,0.8566666666666667
2025-12-19,601838,1,-0.0132211538461538,0.5320359,0.84,0.07,-0.0132211538461538,0.5320359,0.16333333333333333
2025-12-19,000001,1,-0.004306632213609,0.5304653,0.6733333333333333,0.07333333333333333,-0.004306632213609,0.5304653,0.33
2025-12-19,002001,1,0.0048721071863581,0.53035975,0.48,0.07666666666666666,0.0048721071863581,0.53035975,0.5233333333333333
2025-12-19,003816,1,0.0025974025974025,0.5302479,0.5166666666666667,0.08,0.0025974025974025,0.5302479,0.4866666666666667
2025-12-19,002027,1,-0.0109739368998627,0.52992564,0.8233333333333334,0.08333333333333333,-0.0109739368998627,0.52992564,0.18
2025-12-19,001391,1,-0.011164274322169,0.5297798,0.8266666666666667,0.08666666666666667,-0.011164274322169,0.5297798,0.17666666666666667
2025-12-19,601018,1,-0.0080862533692721,0.5295018,0.7533333333333333,0.09,-0.0080862533692721,0.5295018,0.25
2025-12-19,300498,1,-0.0234604105571846,0.5293706,0.94,0.09333333333333334,-0.0234604105571846,0.5293706,0.06333333333333334
2025-12-19,600000,1,0.0103004291845494,0.5287178,0.37666666666666665,0.09666666666666666,0.0103004291845494,0.5287178,0.6266666666666667
