trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-19,002459,2,0.0771899392888118,0.48922452,0.07,0.6666666666666666,0.0771899392888118,0.48922452,0.9333333333333333
2026-01-19,601169,2,0.0076628352490421,0.4891739,0.3433333333333333,0.67,0.0076628352490421,0.4891739,0.66
2026-01-19,601628,2,-0.0370526315789474,0.4890382,0.9133333333333333,0.6733333333333333,-0.0370526315789474,0.4890382,0.09
2026-01-19,300316,2,0.1911238367931282,0.48900947,0.013333333333333334,0.6766666666666666,0.1911238367931282,0.48900947,0.99
2026-01-19,600183,2,0.01,0.48882216,0.31666666666666665,0.68,0.01,0.48882216,0.6866666666666666
2026-01-19,002460,2,0.0949963741841913,0.48873416,0.04666666666666667,0.6833333333333333,0.0949963741841913,0.48873416,0.9566666666666667
2026-01-19,601808,2,0.0506666666666668,0.48780164,0.13,0.6866666666666666,0.0506666666666668,0.48780164,0.8733333333333333
2026-01-19,000725,2,-0.0066518847006652,0.48718622,0.58,0.69,-0.0066518847006652,0.48718622,0.42333333333333334
2026-01-19,000157,2,-0.001124859392576,0.48638776,0.46,0.6933333333333334,-0.001124859392576,0.48638776,0.5433333333333333
2026-01-19,601898,2,0.0007651109410865,0.4862724,0.43333333333333335,0.6966666666666667,0.0007651109410865,0.4862724,0.57
2026-01-19,603259,2,-0.0395563407930898,0.48599556,0.92,0.7,-0.0395563407930898,0.48599556,0.08333333333333333
2026-01-19,601816,2,-0.0020325203252031,0.4858824,0.48333333333333334,0.7033333333333334,-0.0020325203252031,0.4858824,0.52
2026-01-19,600795,2,-0.0284552845528456,0.48578483,0.8366666666666667,0.7066666666666667,-0.0284552845528456,0.48578483,0.16666666666666666
2026-01-19,601009,2,-0.0076775431861804,0.48570684,0.6066666666666667,0.71,-0.0076775431861804,0.48570684,0.39666666666666667
2026-01-19,000977,2,-0.0103390603618672,0.4848711,0.6533333333333333,0.7133333333333334,-0.0103390603618672,0.4848711,0.35
2026-01-19,601111,2,-0.0112994350282485,0.48472115,0.6633333333333333,0.7166666666666667,-0.0112994350282485,0.48472115,0.34
2026-01-19,300394,2,-0.0151950289802099,0.4845102,0.7133333333333334,0.72,-0.0151950289802099,0.4845102,0.29
2026-01-19,601688,2,-0.0021929824561402,0.48432073,0.4866666666666667,0.7233333333333334,-0.0021929824561402,0.48432073,0.5166666666666667
2026-01-19,300498,2,-0.027363184079602,0.48402473,0.8066666666666666,0.7266666666666667,-0.027363184079602,0.48402473,0.19666666666666666
2026-01-19,600309,2,0.0226996843894149,0.48396647,0.23,0.73,0.0226996843894149,0.48396647,0.7733333333333333
2026-01-19,688271,2,0.0022222222222222,0.48382288,0.4033333333333333,0.7333333333333333,0.0022222222222222,0.48382288,0.6
2026-01-19,601899,2,0.0397208803005903,0.48332852,0.16333333333333333,0.7366666666666667,0.0397208803005903,0.48332852,0.84
2026-01-19,002371,2,-0.0247600767754317,0.48327827,0.79,0.74,-0.0247600767754317,0.48327827,0.21333333333333335
2026-01-19,601868,2,0.0121457489878542,0.48326734,0.3,0.7433333333333333,0.0121457489878542,0.48326734,0.7033333333333334
2026-01-19,002648,2,0.1317907444668009,0.48318195,0.02666666666666667,0.7466666666666667,0.1317907444668009,0.48318195,0.9766666666666667
2026-01-19,600111,2,-0.0082191780821918,0.48316994,0.6233333333333333,0.75,-0.0082191780821918,0.48316994,0.38
2026-01-19,601377,2,-0.0014534883720928,0.4830324,0.47,0.7533333333333333,-0.0014534883720928,0.4830324,0.5333333333333333
2026-01-19,000568,2,-0.0118165784832451,0.48269346,0.6733333333333333,0.7566666666666667,-0.0118165784832451,0.48269346,0.33
2026-01-19,688303,2,0.04950884086444,0.48236924,0.13333333333333333,0.76,0.04950884086444,0.48236924,0.87
2026-01-19,601077,2,0.024537333553783,0.48231775,0.22,0.7633333333333333,0.024537333553783,0.48231775,0.7833333333333333
2026-01-19,000630,2,0.2186978297161937,0.48184863,0.006666666666666667,0.7666666666666667,0.2186978297161937,0.48184863,0.9966666666666667
2026-01-19,601117,2,0.1111111111111112,0.48180714,0.043333333333333335,0.77,0.1111111111111112,0.48180714,0.96
2026-01-19,301236,2,0.0232512700273544,0.48170933,0.22666666666666666,0.7733333333333333,0.0232512700273544,0.48170933,0.7766666666666666
2026-01-19,600039,2,-0.032007759456838,0.48099256,0.8733333333333333,0.7766666666666666,-0.032007759456838,0.48099256,0.13
2026-01-19,002493,2,0.1163547599674533,0.4807716,0.03333333333333333,0.78,0.1163547599674533,0.4807716,0.97
2026-01-19,302132,2,-0.0164634146341463,0.480361,0.7266666666666667,0.7833333333333333,-0.0164634146341463,0.480361,0.27666666666666667
2026-01-19,600415,2,-0.0058139534883721,0.48032954,0.5566666666666666,0.7866666666666666,-0.0058139534883721,0.48032954,0.44666666666666666
2026-01-19,603392,2,-0.0040467625899279,0.47856018,0.54,0.79,-0.0040467625899279,0.47856018,0.4633333333333333
2026-01-19,000301,2,0.0796064400715564,0.47845352,0.06666666666666667,0.7933333333333333,0.0796064400715564,0.47845352,0.9366666666666666
2026-01-19,601288,2,-0.0479548660084626,0.4783269,0.95,0.7966666666666666,-0.0479548660084626,0.4783269,0.05333333333333334
2026-01-19,688008,2,0.1467198260239215,0.4780901,0.023333333333333334,0.8,0.1467198260239215,0.4780901,0.98
2026-01-19,600919,2,0.0010298661174046,0.4780043,0.43,0.8033333333333333,0.0010298661174046,0.4780043,0.5733333333333334
2026-01-19,601066,2,-0.013616339607529,0.47778875,0.69,0.8066666666666666,-0.013616339607529,0.47778875,0.31333333333333335
2026-01-19,000063,2,0.0134245187436677,0.47756222,0.29333333333333333,0.81,0.0134245187436677,0.47756222,0.71
2026-01-19,000408,2,0.0330805583031101,0.4770332,0.19666666666666666,0.8133333333333334,0.0330805583031101,0.4770332,0.8066666666666666
2026-01-19,600515,2,-0.0228690228690228,0.47624862,0.7766666666666666,0.8166666666666667,-0.0228690228690228,0.47624862,0.22666666666666666
2026-01-19,601136,2,-0.0063424947145877,0.47573182,0.5666666666666667,0.82,-0.0063424947145877,0.47573182,0.43666666666666665
2026-01-19,688396,2,0.0137071651090341,0.47529483,0.29,0.8233333333333334,0.0137071651090341,0.47529483,0.7133333333333334
2026-01-19,002049,2,0.0484082508644329,0.4740756,0.14333333333333334,0.8266666666666667,0.0484082508644329,0.4740756,0.86
2026-01-19,300803,2,-0.0244645987348525,0.47402686,0.7833333333333333,0.83,-0.0244645987348525,0.47402686,0.22
2026-01-19,300502,2,-0.0540944411237298,0.47374696,0.9733333333333334,0.8333333333333334,-0.0540944411237298,0.47374696,0.03
2026-01-19,600482,2,0.0724346076458751,0.47342414,0.08,0.8366666666666667,0.0724346076458751,0.47342414,0.9233333333333333
2026-01-19,600015,2,-0.0030960350264951,0.47265682,0.5166666666666667,0.84,-0.0030960350264951,0.47265682,0.4866666666666667
2026-01-19,300759,2,-0.0012841091492777,0.47189677,0.4666666666666667,0.8433333333333334,-0.0012841091492777,0.47189677,0.5366666666666666
2026-01-19,600547,2,0.1178093822967523,0.47175744,0.03,0.8466666666666667,0.1178093822967523,0.47175744,0.9733333333333334
2026-01-19,600958,2,-0.0066603235014271,0.4714916,0.5833333333333334,0.85,-0.0066603235014271,0.4714916,0.42
2026-01-19,300274,2,-0.0504123591590195,0.47073165,0.9666666666666667,0.8533333333333334,-0.0504123591590195,0.47073165,0.03666666666666667
2026-01-19,601360,2,-0.0133963750985027,0.46986374,0.6866666666666666,0.8566666666666667,-0.0133963750985027,0.46986374,0.31666666666666665
2026-01-19,000938,2,-0.0453400503778337,0.46931764,0.9433333333333334,0.86,-0.0453400503778337,0.46931764,0.06
2026-01-19,002179,2,-0.0002659574468086,0.468956,0.45,0.8633333333333333,-0.0002659574468086,0.468956,0.5533333333333333
2026-01-19,600219,2,0.1112903225806451,0.46858883,0.04,0.8666666666666667,0.1112903225806451,0.46858883,0.9633333333333334
2026-01-19,601689,2,0.0488721804511278,0.46763754,0.13666666666666666,0.87,0.0488721804511278,0.46763754,0.8666666666666667
2026-01-19,002916,2,0.0347277696026908,0.46717277,0.18333333333333332,0.8733333333333333,0.0347277696026908,0.46717277,0.82
2026-01-19,000338,2,0.0914027149321267,0.4667807,0.05,0.8766666666666667,0.0914027149321267,0.4667807,0.9533333333333334
2026-01-19,000768,2,0.0219853431045968,0.46676692,0.24,0.88,0.0219853431045968,0.46676692,0.7633333333333333
2026-01-19,600570,2,-0.0126620440156769,0.4662261,0.6833333333333333,0.8833333333333333,-0.0126620440156769,0.4662261,0.32
2026-01-19,600989,2,0.0402777777777778,0.4658289,0.16,0.8866666666666667,0.0402777777777778,0.4658289,0.8433333333333334
2026-01-19,601058,2,-0.0298780487804877,0.4647645,0.8633333333333333,0.89,-0.0298780487804877,0.4647645,0.14
2026-01-19,002001,2,0.0458474257797821,0.46456686,0.14666666666666667,0.8933333333333333,0.0458474257797821,0.46456686,0.8566666666666667
2026-01-19,603986,2,0.0604453870625663,0.4636795,0.09666666666666666,0.8966666666666666,0.0604453870625663,0.4636795,0.9066666666666666
2026-01-19,688041,2,0.0555172413793104,0.4636272,0.11666666666666667,0.9,0.0555172413793104,0.4636272,0.8866666666666667
2026-01-19,688082,2,-0.0719942748091603,0.46240342,0.99,0.9033333333333333,-0.0719942748091603,0.46240342,0.013333333333333334
2026-01-19,601390,2,-0.0055865921787709,0.46194157,0.55,0.9066666666666666,-0.0055865921787709,0.46194157,0.4533333333333333
2026-01-19,600346,2,0.0369047619047619,0.45994145,0.17666666666666667,0.91,0.0369047619047619,0.45994145,0.8266666666666667
2026-01-19,002027,2,-0.0148448043184884,0.45958054,0.7066666666666667,0.9133333333333333,-0.0148448043184884,0.45958054,0.2966666666666667
2026-01-19,688012,2,-0.0239361702127659,0.45923883,0.78,0.9166666666666666,-0.0239361702127659,0.45923883,0.22333333333333333
2026-01-19,601728,2,-0.0218487394957983,0.4589449,0.7666666666666667,0.92,-0.0218487394957983,0.4589449,0.23666666666666666
2026-01-19,600176,2,0.0812499999999999,0.45844314,0.06,0.9233333333333333,0.0812499999999999,0.45844314,0.9433333333333334
2026-01-19,002230,2,-0.0292682926829268,0.45829988,0.85,0.9266666666666666,-0.0292682926829268,0.45829988,0.15333333333333332
2026-01-19,688472,2,0.0335227272727272,0.45603773,0.18666666666666668,0.93,0.0335227272727272,0.45603773,0.8166666666666667
2026-01-19,002938,2,0.0562043795620439,0.45530334,0.11333333333333333,0.9333333333333333,0.0562043795620439,0.45530334,0.89
2026-01-19,000100,2,0.0140280561122243,0.45288804,0.28,0.9366666666666666,0.0140280561122243,0.45288804,0.7233333333333334
2026-01-19,600160,2,-0.0068475779863049,0.449785,0.5866666666666667,0.94,-0.0068475779863049,0.449785,0.4166666666666667
2026-01-19,000617,2,-0.0283315844700944,0.44972473,0.8333333333333334,0.9433333333333334,-0.0283315844700944,0.44972473,0.17
2026-01-19,300033,2,-0.0068878461074064,0.44715446,0.59,0.9466666666666667,-0.0068878461074064,0.44715446,0.41333333333333333
2026-01-19,600845,2,0.0067255149222362,0.44706002,0.3566666666666667,0.95,0.0067255149222362,0.44706002,0.6466666666666666
2026-01-19,600875,2,0.008094186902134,0.43977922,0.33666666666666667,0.9533333333333334,0.008094186902134,0.43977922,0.6666666666666666
2026-01-19,300251,2,0.0121809744779581,0.4379287,0.2966666666666667,0.9566666666666667,0.0121809744779581,0.4379287,0.7066666666666667
2026-01-19,000792,2,0.0535609181871688,0.43681276,0.12666666666666668,0.96,0.0535609181871688,0.43681276,0.8766666666666667
2026-01-19,300413,2,0.0052930056710774,0.4362346,0.36333333333333334,0.9633333333333334,0.0052930056710774,0.4362346,0.64
2026-01-19,000975,2,0.1974649766511007,0.43458474,0.01,0.9666666666666667,0.1974649766511007,0.43458474,0.9933333333333333
2026-01-19,600426,2,0.01615995617639,0.43398282,0.2633333333333333,0.97,0.01615995617639,0.43398282,0.74
2026-01-19,300059,2,-0.0102171136653895,0.43357396,0.65,0.9733333333333334,-0.0102171136653895,0.43357396,0.35333333333333333
2026-01-19,688187,2,0.0484154929577464,0.43086797,0.14,0.9766666666666667,0.0484154929577464,0.43086797,0.8633333333333333
2026-01-19,600489,2,0.1596296296296294,0.43076947,0.02,0.98,0.1596296296296294,0.43076947,0.9833333333333333
2026-01-19,601877,2,-0.0018524235875269,0.4213747,0.48,0.9833333333333333,-0.0018524235875269,0.4213747,0.5233333333333333
2026-01-19,600406,2,-0.0321969696969697,0.4202388,0.8766666666666667,0.9866666666666667,-0.0321969696969697,0.4202388,0.12666666666666668
2026-01-19,600362,2,-0.0124918883841661,0.41461965,0.6766666666666666,0.99,-0.0124918883841661,0.41461965,0.32666666666666666
2026-01-19,601669,2,0.022222222222222,0.40426454,0.23333333333333334,0.9933333333333333,0.022222222222222,0.40426454,0.77
2026-01-19,002028,2,-0.0737466040997777,0.40342417,0.9933333333333333,0.9966666666666667,-0.0737466040997777,0.40342417,0.01
2026-01-19,300122,2,0.0040045766590388,0.388194,0.38666666666666666,1.0,0.0040045766590388,0.388194,0.6166666666666667
2026-01-20,601698,2,0.0247153568453208,0.7182651,0.24,0.0033333333333333335,0.0247153568453208,0.7182651,0.7633333333333333
2026-01-20,300418,2,0.035545471733787,0.5902221,0.18,0.006666666666666667,0.035545471733787,0.5902221,0.8233333333333334
2026-01-20,300476,2,0.0173649710583814,0.56672996,0.26666666666666666,0.01,0.0173649710583814,0.56672996,0.7366666666666667
2026-01-20,000338,2,0.1082949308755761,0.56506395,0.03666666666666667,0.013333333333333334,0.1082949308755761,0.56506395,0.9666666666666667
2026-01-20,688303,2,0.0492206726825266,0.5441709,0.15,0.016666666666666666,0.0492206726825266,0.5441709,0.8533333333333334
2026-01-20,003816,2,-0.0101781170483461,0.5390439,0.5866666666666667,0.02,-0.0101781170483461,0.5390439,0.4166666666666667
2026-01-20,600584,2,-0.0373393185064273,0.53810424,0.8966666666666666,0.023333333333333334,-0.0373393185064273,0.53810424,0.10666666666666667
2026-01-20,002709,2,0.0039534883720929,0.5371508,0.4033333333333333,0.02666666666666667,0.0039534883720929,0.5371508,0.6
2026-01-20,300803,2,-0.0172093023255815,0.53656995,0.6866666666666666,0.03,-0.0172093023255815,0.53656995,0.31666666666666665
2026-01-20,300122,2,0.1351032448377582,0.53581136,0.016666666666666666,0.03333333333333333,0.1351032448377582,0.53581136,0.9866666666666667
2026-01-20,603195,2,0.0049715909090908,0.5352842,0.38,0.03666666666666667,0.0049715909090908,0.5352842,0.6233333333333333
2026-01-20,600905,2,-0.0047846889952153,0.5343653,0.5033333333333333,0.04,-0.0047846889952153,0.5343653,0.5
2026-01-20,600600,2,-0.0102334505916213,0.53326786,0.59,0.043333333333333335,-0.0102334505916213,0.53326786,0.41333333333333333
2026-01-20,600741,2,-0.0222868217054263,0.5318377,0.76,0.04666666666666667,-0.0222868217054263,0.5318377,0.24333333333333335
2026-01-20,600019,2,0.0110650069156294,0.5311791,0.30666666666666664,0.05,0.0110650069156294,0.5311791,0.6966666666666667
2026-01-20,601058,2,-0.0393939393939394,0.5292569,0.91,0.05333333333333334,-0.0393939393939394,0.5292569,0.09333333333333334
2026-01-20,000895,2,-0.0092485549132946,0.52802277,0.5766666666666667,0.056666666666666664,-0.0092485549132946,0.52802277,0.4266666666666667
2026-01-20,600011,2,-0.0172872340425531,0.5277441,0.6933333333333334,0.06,-0.0172872340425531,0.5277441,0.31
2026-01-20,600886,2,-0.0258875739644969,0.5271721,0.8166666666666667,0.06333333333333334,-0.0258875739644969,0.5271721,0.18666666666666668
2026-01-20,600027,2,-0.0039682539682539,0.5265971,0.5,0.06666666666666667,-0.0039682539682539,0.5265971,0.5033333333333333
2026-01-20,600023,2,-0.0019880715705765,0.5257174,0.4866666666666667,0.07,-0.0019880715705765,0.5257174,0.5166666666666667
2026-01-20,601985,2,-0.0221975582685904,0.52517414,0.7566666666666667,0.07333333333333333,-0.0221975582685904,0.52517414,0.24666666666666667
2026-01-20,000651,2,-0.0295113509663631,0.52444935,0.8533333333333334,0.07666666666666666,-0.0295113509663631,0.52444935,0.15
2026-01-20,300124,2,-0.0270372710044219,0.52312416,0.8333333333333334,0.08,-0.0270372710044219,0.52312416,0.17
2026-01-20,300999,2,0.0104026845637584,0.5230567,0.31333333333333335,0.08333333333333333,0.0104026845637584,0.5230567,0.69
2026-01-20,600674,2,-0.026536312849162,0.5224916,0.8266666666666667,0.08666666666666667,-0.026536312849162,0.5224916,0.17666666666666667
2026-01-20,600025,2,-0.0235798499464093,0.52135634,0.7833333333333333,0.09,-0.0235798499464093,0.52135634,0.22
2026-01-20,688187,2,0.0652404526166902,0.52024627,0.10666666666666667,0.09333333333333334,0.0652404526166902,0.52024627,0.8966666666666666
2026-01-20,600066,2,-0.0233281493001555,0.52023244,0.77,0.09666666666666666,-0.0233281493001555,0.52023244,0.23333333333333334
2026-01-20,000708,2,-0.0062111801242236,0.5190918,0.5266666666666666,0.1,-0.0062111801242236,0.5190918,0.4766666666666667
2026-01-20,601298,2,0.0694117647058824,0.5190236,0.09666666666666666,0.10333333333333333,0.0694117647058824,0.5190236,0.9066666666666666
2026-01-20,000538,2,-0.0145359019264448,0.5189375,0.65,0.10666666666666667,-0.0145359019264448,0.5189375,0.35333333333333333
2026-01-20,000983,2,0.0043478260869564,0.51877946,0.3933333333333333,0.11,0.0043478260869564,0.51877946,0.61
2026-01-20,301269,2,-0.0158998045834073,0.51829046,0.6666666666666666,0.11333333333333333,-0.0158998045834073,0.51829046,0.33666666666666667
2026-01-20,600660,2,-0.010355987055016,0.5179761,0.5966666666666667,0.11666666666666667,-0.010355987055016,0.5179761,0.4066666666666667
2026-01-20,601018,2,0.0243902439024391,0.51718795,0.24333333333333335,0.12,0.0243902439024391,0.51718795,0.76
2026-01-20,600161,2,0.0307692307692307,0.51679754,0.21666666666666667,0.12333333333333334,0.0307692307692307,0.51679754,0.7866666666666666
2026-01-20,000786,2,0.0324263883712263,0.5165477,0.20333333333333334,0.12666666666666668,0.0324263883712263,0.5165477,0.8
2026-01-20,002236,2,-0.0024813895781637,0.5161435,0.49666666666666665,0.13,-0.0024813895781637,0.5161435,0.5066666666666667
2026-01-20,603501,2,-0.0277994689989067,0.51541317,0.84,0.13333333333333333,-0.0277994689989067,0.51541317,0.16333333333333333
2026-01-20,300628,2,0.0,0.5151893,0.44666666666666666,0.13666666666666666,0.0,0.5151893,0.5566666666666666
2026-01-20,600089,2,-0.0454697425610163,0.51497257,0.94,0.14,-0.0454697425610163,0.51497257,0.06333333333333334
2026-01-20,601059,2,-0.0005636978579481,0.51476616,0.45666666666666667,0.14333333333333334,-0.0005636978579481,0.51476616,0.5466666666666666
2026-01-20,601998,2,-0.062420382165605,0.51432025,0.98,0.14666666666666667,-0.062420382165605,0.51432025,0.023333333333333334
2026-01-20,300979,2,-0.0452427184466019,0.5142636,0.9366666666666666,0.15,-0.0452427184466019,0.5142636,0.06666666666666667
2026-01-20,600938,2,0.1252109348633142,0.51421154,0.023333333333333334,0.15333333333333332,0.1252109348633142,0.51421154,0.98
2026-01-20,601456,2,0.0030395136778114,0.5139749,0.41333333333333333,0.15666666666666668,0.0030395136778114,0.5139749,0.59
2026-01-20,601229,2,-0.0521472392638036,0.5138327,0.9566666666666667,0.16,-0.0521472392638036,0.5138327,0.04666666666666667
2026-01-20,600803,2,-0.0104999999999999,0.5135742,0.6066666666666667,0.16333333333333333,-0.0104999999999999,0.5135742,0.39666666666666667
2026-01-20,601186,2,-0.0235910878112712,0.51348215,0.7866666666666666,0.16666666666666666,-0.0235910878112712,0.51348215,0.21666666666666667
2026-01-20,000725,2,0.0067567567567568,0.5133439,0.35333333333333333,0.17,0.0067567567567568,0.5133439,0.65
2026-01-20,000301,2,0.0893805309734514,0.51322424,0.06333333333333334,0.17333333333333334,0.0893805309734514,0.51322424,0.94
2026-01-20,600150,2,-0.0050689946493944,0.5130923,0.5066666666666667,0.17666666666666667,-0.0050689946493944,0.5130923,0.49666666666666665
2026-01-20,601088,2,0.0165934602244997,0.51303494,0.2733333333333333,0.18,0.0165934602244997,0.51303494,0.73
2026-01-20,300866,2,-0.0386013986013984,0.51222056,0.9033333333333333,0.18333333333333332,-0.0386013986013984,0.51222056,0.1
2026-01-20,002142,2,0.0503997219325684,0.5119586,0.14333333333333334,0.18666666666666668,0.0503997219325684,0.5119586,0.86
2026-01-20,300661,2,0.0481622306717364,0.51168287,0.15666666666666668,0.19,0.0481622306717364,0.51168287,0.8466666666666667
2026-01-20,600690,2,-0.0281048233953664,0.5116737,0.85,0.19333333333333333,-0.0281048233953664,0.5116737,0.15333333333333332
2026-01-20,601607,2,0.0097198399085192,0.51131064,0.33,0.19666666666666666,0.0097198399085192,0.51131064,0.6733333333333333
2026-01-20,603019,2,0.0215819456617003,0.51122016,0.2633333333333333,0.2,0.0215819456617003,0.51122016,0.74
2026-01-20,002252,2,0.0315955766192733,0.5110352,0.21333333333333335,0.20333333333333334,0.0315955766192733,0.5110352,0.79
2026-01-20,603369,2,-0.0544880986521363,0.5110127,0.96,0.20666666666666667,-0.0544880986521363,0.5110127,0.043333333333333335
2026-01-20,002415,2,0.0053075241960662,0.51070154,0.37,0.21,0.0053075241960662,0.51070154,0.6333333333333333
2026-01-20,688009,2,0.0351201478743068,0.5106775,0.18666666666666668,0.21333333333333335,0.0351201478743068,0.5106775,0.8166666666666667
2026-01-20,000625,2,-0.0068669527896994,0.5105454,0.5366666666666666,0.21666666666666667,-0.0068669527896994,0.5105454,0.4666666666666667
2026-01-20,603260,2,0.0099047619047619,0.5104679,0.32,0.22,0.0099047619047619,0.5104679,0.6833333333333333
2026-01-20,601318,2,-0.0349639855942377,0.51034254,0.8766666666666667,0.22333333333333333,-0.0349639855942377,0.51034254,0.12666666666666668
2026-01-20,601633,2,-0.0216390423572743,0.5098016,0.75,0.22666666666666666,-0.0216390423572743,0.5098016,0.25333333333333335
2026-01-20,002920,2,-0.0280941533788914,0.5094978,0.8466666666666667,0.23,-0.0280941533788914,0.5094978,0.15666666666666668
2026-01-20,688126,2,-0.0131004366812227,0.5091765,0.6266666666666667,0.23333333333333334,-0.0131004366812227,0.5091765,0.37666666666666665
2026-01-20,603893,2,0.0255513717052178,0.50909406,0.23666666666666666,0.23666666666666666,0.0255513717052178,0.50909406,0.7666666666666667
2026-01-20,000858,2,-0.0238960045880328,0.50904614,0.7966666666666666,0.24,-0.0238960045880328,0.50904614,0.20666666666666667
2026-01-20,002311,2,-0.009360076408787,0.50883824,0.58,0.24333333333333335,-0.009360076408787,0.50883824,0.42333333333333334
2026-01-20,601766,2,-0.0507246376811594,0.50874245,0.95,0.24666666666666667,-0.0507246376811594,0.50874245,0.05333333333333334
2026-01-20,601077,2,0.0098847187918594,0.50870764,0.3233333333333333,0.25,0.0098847187918594,0.50870764,0.68
2026-01-20,000425,2,-0.0214285714285714,0.5086017,0.74,0.25333333333333335,-0.0214285714285714,0.5086017,0.2633333333333333
2026-01-20,601901,2,0.0012626262626261,0.50856715,0.43,0.25666666666666665,0.0012626262626261,0.50856715,0.5733333333333334
2026-01-20,600028,2,0.0614617940199336,0.5082179,0.11333333333333333,0.26,0.0614617940199336,0.5082179,0.89
2026-01-20,000002,2,-0.0102880658436212,0.5080744,0.5933333333333334,0.2633333333333333,-0.0102880658436212,0.5080744,0.41
2026-01-20,601100,2,-0.0237719298245614,0.508045,0.79,0.26666666666666666,-0.0237719298245614,0.508045,0.21333333333333335
2026-01-20,601916,2,-0.0167224080267558,0.50795114,0.6766666666666666,0.27,-0.0167224080267558,0.50795114,0.32666666666666666
2026-01-20,601398,2,-0.0385126162018594,0.5079488,0.9,0.2733333333333333,-0.0385126162018594,0.5079488,0.10333333333333333
2026-01-20,000999,2,0.0063335679099226,0.5078996,0.36,0.27666666666666667,0.0063335679099226,0.5078996,0.6433333333333333
2026-01-20,002352,2,-0.02534504391468,0.5078625,0.8133333333333334,0.28,-0.02534504391468,0.5078625,0.19
2026-01-20,601939,2,-0.0387596899224807,0.50768477,0.9066666666666666,0.2833333333333333,-0.0387596899224807,0.50768477,0.09666666666666666
2026-01-20,600900,2,-0.0338415767943473,0.5075483,0.8733333333333333,0.2866666666666667,-0.0338415767943473,0.5075483,0.13
2026-01-20,601995,2,0.0005691519635742,0.50739366,0.43333333333333335,0.29,0.0005691519635742,0.50739366,0.57
2026-01-20,600111,2,0.0537021969080553,0.5071962,0.13666666666666666,0.29333333333333333,0.0537021969080553,0.5071962,0.8666666666666667
2026-01-20,600918,2,0.0,0.507062,0.44666666666666666,0.2966666666666667,0.0,0.507062,0.5566666666666666
2026-01-20,600941,2,-0.0234809474768279,0.5069777,0.7766666666666666,0.3,-0.0234809474768279,0.5069777,0.22666666666666666
2026-01-20,600061,2,0.0052287581699346,0.5067846,0.37666666666666665,0.30333333333333334,0.0052287581699346,0.5067846,0.6266666666666667
2026-01-20,001965,2,-0.0197300103842159,0.50661886,0.7233333333333334,0.30666666666666664,-0.0197300103842159,0.50661886,0.28
2026-01-20,601136,2,0.0015915119363394,0.50655746,0.4266666666666667,0.31,0.0015915119363394,0.50655746,0.5766666666666667
2026-01-20,000596,2,-0.0563412236255011,0.50647837,0.9666666666666667,0.31333333333333335,-0.0563412236255011,0.50647837,0.03666666666666667
2026-01-20,300033,2,-0.0234697812792683,0.5064108,0.7733333333333333,0.31666666666666665,-0.0234697812792683,0.5064108,0.23
2026-01-20,601919,2,-0.0061770761839395,0.50638443,0.5233333333333333,0.32,-0.0061770761839395,0.50638443,0.48
2026-01-20,600016,2,-0.0079155672823218,0.50625783,0.56,0.3233333333333333,-0.0079155672823218,0.50625783,0.44333333333333336
2026-01-20,600031,2,0.0226364846870839,0.5062196,0.26,0.32666666666666666,0.0226364846870839,0.5062196,0.7433333333333333
2026-01-20,300832,2,-0.0186638758067329,0.50619924,0.71,0.33,-0.0186638758067329,0.50619924,0.29333333333333333
2026-01-20,600436,2,-0.0409090909090909,0.5061498,0.9133333333333333,0.3333333333333333,-0.0409090909090909,0.5061498,0.09
2026-01-20,601800,2,-0.0023474178403755,0.50575674,0.49333333333333335,0.33666666666666667,-0.0023474178403755,0.50575674,0.51
2026-01-20,000963,2,-0.0135593220338982,0.5056516,0.6333333333333333,0.34,-0.0135593220338982,0.5056516,0.37
2026-01-20,601236,2,-0.0072727272727272,0.5056057,0.5433333333333333,0.3433333333333333,-0.0072727272727272,0.5056057,0.46
2026-01-20,600196,2,0.034633612832665,0.5055125,0.19,0.3466666666666667,0.034633612832665,0.5055125,0.8133333333333334
2026-01-20,600018,2,-0.0438095238095238,0.50516385,0.93,0.35,-0.0438095238095238,0.50516385,0.07333333333333333
2026-01-20,001391,2,-0.0132890365448504,0.50499326,0.63,0.35333333333333333,-0.0132890365448504,0.50499326,0.37333333333333335
2026-01-20,300015,2,-0.0008841732979664,0.504604,0.4633333333333333,0.3566666666666667,-0.0008841732979664,0.504604,0.54
2026-01-20,600809,2,-0.0352631578947367,0.5045916,0.8833333333333333,0.36,-0.0352631578947367,0.5045916,0.12
2026-01-20,601816,2,-0.0120240480961924,0.5044816,0.62,0.36333333333333334,-0.0120240480961924,0.5044816,0.38333333333333336
2026-01-20,300014,2,-0.0062414370528237,0.5044571,0.53,0.36666666666666664,-0.0062414370528237,0.5044571,0.47333333333333333
2026-01-20,601006,2,-0.0019841269841269,0.5043952,0.48333333333333334,0.37,-0.0019841269841269,0.5043952,0.52
2026-01-20,688169,2,-0.0225207427894112,0.5042168,0.7633333333333333,0.37333333333333335,-0.0225207427894112,0.5042168,0.24
2026-01-20,600760,2,-0.0519740129935032,0.50403255,0.9533333333333334,0.37666666666666665,-0.0519740129935032,0.50403255,0.05
