trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-13,600009,3,-0.0239482200647248,0.50565886,0.6866666666666666,0.4166666666666667,-0.0239482200647248,0.50565886,0.31666666666666665
2026-02-13,600150,3,0.0384300899427636,0.50555915,0.21,0.42,0.0384300899427636,0.50555915,0.7933333333333333
2026-02-13,002493,3,0.0946585530764029,0.505551,0.07,0.42333333333333334,0.0946585530764029,0.505551,0.9333333333333333
2026-02-13,300059,3,-0.0102267674522008,0.5052699,0.5633333333333334,0.4266666666666667,-0.0102267674522008,0.5052699,0.44
2026-02-13,601628,3,-0.075,0.50510615,0.95,0.43,-0.075,0.50510615,0.05333333333333334
2026-02-13,600958,3,-0.0243664717348927,0.5050885,0.6933333333333334,0.43333333333333335,-0.0243664717348927,0.5050885,0.31
2026-02-13,600030,3,-0.023414985590778,0.5049847,0.68,0.43666666666666665,-0.023414985590778,0.5049847,0.3233333333333333
2026-02-13,603288,3,-0.0086230876216969,0.50471437,0.5333333333333333,0.44,-0.0086230876216969,0.50471437,0.47
2026-02-13,600028,3,0.0510046367851622,0.5046843,0.17,0.44333333333333336,0.0510046367851622,0.5046843,0.8333333333333334
2026-02-13,000596,3,-0.0822940723633565,0.50461376,0.96,0.44666666666666666,-0.0822940723633565,0.50461376,0.043333333333333335
2026-02-13,600660,3,-0.0090311986863712,0.5045264,0.5433333333333333,0.45,-0.0090311986863712,0.5045264,0.46
2026-02-13,600039,3,0.0397074190177638,0.5043666,0.20666666666666667,0.4533333333333333,0.0397074190177638,0.5043666,0.7966666666666666
2026-02-13,601138,3,-0.0254466702761235,0.50426954,0.7033333333333334,0.45666666666666667,-0.0254466702761235,0.50426954,0.3
2026-02-13,601021,3,-0.0594405594405594,0.5041292,0.91,0.46,-0.0594405594405594,0.5041292,0.09333333333333334
2026-02-13,688396,3,-0.0779907468605419,0.50410736,0.9566666666666667,0.4633333333333333,-0.0779907468605419,0.50410736,0.04666666666666667
2026-02-13,600048,3,-0.0044444444444444,0.50405216,0.4766666666666667,0.4666666666666667,-0.0044444444444444,0.50405216,0.5266666666666666
2026-02-13,688187,3,-0.002058319039451,0.5038194,0.44,0.47,-0.002058319039451,0.5038194,0.5633333333333334
2026-02-13,300033,3,-0.0377737711701592,0.50378233,0.7766666666666666,0.47333333333333333,-0.0377737711701592,0.50378233,0.22666666666666666
2026-02-13,601288,3,-0.0199386503067485,0.50370187,0.6533333333333333,0.4766666666666667,-0.0199386503067485,0.50370187,0.35
2026-02-13,002463,3,0.1712612483930866,0.50361747,0.013333333333333334,0.48,0.1712612483930866,0.50361747,0.99
2026-02-13,001979,3,-0.0589371980676328,0.5034539,0.9066666666666666,0.48333333333333334,-0.0589371980676328,0.5034539,0.09666666666666666
2026-02-13,002600,3,-0.0497448979591837,0.50327677,0.8533333333333334,0.4866666666666667,-0.0497448979591837,0.50327677,0.15
2026-02-13,002601,3,0.0486363636363635,0.5031128,0.18,0.49,0.0486363636363635,0.5031128,0.8233333333333334
2026-02-13,300014,3,-0.0574464808255044,0.5030664,0.8966666666666666,0.49333333333333335,-0.0574464808255044,0.5030664,0.10666666666666667
2026-02-13,000625,3,-0.0099099099099099,0.5030192,0.56,0.49666666666666665,-0.0099099099099099,0.5030192,0.44333333333333336
2026-02-13,000617,3,0.0625711035267349,0.5030111,0.13333333333333333,0.5,0.0625711035267349,0.5030111,0.87
2026-02-13,600346,3,0.066,0.5029088,0.11,0.5033333333333333,0.066,0.5029088,0.8933333333333333
2026-02-13,002304,3,-0.036563071297989,0.5028271,0.77,0.5066666666666667,-0.036563071297989,0.5028271,0.23333333333333334
2026-02-13,300122,3,-0.0005875440658048,0.5028181,0.4266666666666667,0.51,-0.0005875440658048,0.5028181,0.5766666666666667
2026-02-13,000408,3,0.0224639394655947,0.50273985,0.3,0.5133333333333333,0.0224639394655947,0.50273985,0.7033333333333334
2026-02-13,002714,3,0.0217534607778509,0.50263643,0.30666666666666664,0.5166666666666667,0.0217534607778509,0.50263643,0.6966666666666667
2026-02-13,601377,3,-0.0304789550072568,0.5026224,0.7366666666666667,0.52,-0.0304789550072568,0.5026224,0.26666666666666666
2026-02-13,688009,3,0.029038112522686,0.5025207,0.25333333333333335,0.5233333333333333,0.029038112522686,0.5025207,0.75
2026-02-13,688981,3,-0.0436329746674574,0.50226974,0.8166666666666667,0.5266666666666666,-0.0436329746674574,0.50226974,0.18666666666666668
2026-02-13,300498,3,0.0259067357512954,0.5021969,0.27666666666666667,0.53,0.0259067357512954,0.5021969,0.7266666666666667
2026-02-13,601766,3,-0.0188383045525904,0.501988,0.65,0.5333333333333333,-0.0188383045525904,0.501988,0.35333333333333333
2026-02-13,300124,3,-0.0685447228352589,0.50183856,0.9333333333333333,0.5366666666666666,-0.0685447228352589,0.50183856,0.07
2026-02-13,600029,3,-0.0839895013123359,0.50179243,0.9666666666666667,0.54,-0.0839895013123359,0.50179243,0.03666666666666667
2026-02-13,601878,3,-0.002827521206409,0.50168246,0.45,0.5433333333333333,-0.002827521206409,0.50168246,0.5533333333333333
2026-02-13,600426,3,0.1200221238938053,0.501516,0.03666666666666667,0.5466666666666666,0.1200221238938053,0.501516,0.9666666666666667
2026-02-13,600027,3,0.0411522633744855,0.5015053,0.2,0.55,0.0411522633744855,0.5015053,0.8033333333333333
2026-02-13,603260,3,0.0524143623607099,0.50149775,0.16333333333333333,0.5533333333333333,0.0524143623607099,0.50149775,0.84
2026-02-13,601689,3,-0.0994678673761768,0.50149566,0.9866666666666667,0.5566666666666666,-0.0994678673761768,0.50149566,0.016666666666666666
2026-02-13,300760,3,-0.0154935576615908,0.50141704,0.6133333333333333,0.56,-0.0154935576615908,0.50141704,0.39
2026-02-13,601211,3,-0.0427263479145473,0.50141495,0.8066666666666666,0.5633333333333334,-0.0427263479145473,0.50141495,0.19666666666666666
2026-02-13,000807,3,0.0298895386614684,0.5013953,0.24333333333333335,0.5666666666666667,0.0298895386614684,0.5013953,0.76
2026-02-13,600085,3,-0.0091086532205596,0.5011174,0.5466666666666666,0.57,-0.0091086532205596,0.5011174,0.45666666666666667
2026-02-13,600905,3,0.0146699266503667,0.5010107,0.3233333333333333,0.5733333333333334,0.0146699266503667,0.5010107,0.68
2026-02-13,600161,3,0.0006134969325153,0.5010016,0.4033333333333333,0.5766666666666667,0.0006134969325153,0.5010016,0.6
2026-02-13,300999,3,-0.0125551408211741,0.50094724,0.5833333333333334,0.58,-0.0125551408211741,0.50094724,0.42
2026-02-13,601857,3,0.0825688073394495,0.50083923,0.09,0.5833333333333334,0.0825688073394495,0.50083923,0.9133333333333333
2026-02-13,600233,3,0.0823136818687431,0.5004961,0.09333333333333334,0.5866666666666667,0.0823136818687431,0.5004961,0.91
2026-02-13,300628,3,0.0131506849315067,0.5002633,0.33,0.59,0.0131506849315067,0.5002633,0.6733333333333333
2026-02-13,601066,3,-0.0166666666666667,0.5001898,0.6266666666666667,0.5933333333333334,-0.0166666666666667,0.5001898,0.37666666666666665
2026-02-13,601668,3,-0.003976143141153,0.5001362,0.47,0.5966666666666667,-0.003976143141153,0.5001362,0.5333333333333333
2026-02-13,601009,3,-0.0097173144876324,0.499975,0.5566666666666666,0.6,-0.0097173144876324,0.499975,0.44666666666666666
2026-02-13,601658,3,-0.0236220472440944,0.499904,0.6833333333333333,0.6033333333333334,-0.0236220472440944,0.499904,0.32
2026-02-13,600010,3,0.2126865671641793,0.49972317,0.01,0.6066666666666667,0.2126865671641793,0.49972317,0.9933333333333333
2026-02-13,300661,3,-0.0561797752808989,0.49971685,0.8933333333333333,0.61,-0.0561797752808989,0.49971685,0.11
2026-02-13,000651,3,-0.0336787564766839,0.4996714,0.7466666666666667,0.6133333333333333,-0.0336787564766839,0.4996714,0.25666666666666665
2026-02-13,601136,3,0.0100671140939597,0.49933174,0.36666666666666664,0.6166666666666667,0.0100671140939597,0.49933174,0.6366666666666667
2026-02-13,601236,3,-0.002463054187192,0.49916926,0.44333333333333336,0.62,-0.002463054187192,0.49916926,0.56
2026-02-13,002252,3,0.0015974440894567,0.49916166,0.39666666666666667,0.6233333333333333,0.0015974440894567,0.49916166,0.6066666666666667
2026-02-13,688303,3,-0.0033783783783783,0.49914944,0.46,0.6266666666666667,-0.0033783783783783,0.49914944,0.5433333333333333
2026-02-13,002460,3,0.0508597023551508,0.4987858,0.17333333333333334,0.63,0.0508597023551508,0.4987858,0.83
2026-02-13,300782,3,0.0552575107296137,0.49872756,0.15333333333333332,0.6333333333333333,0.0552575107296137,0.49872756,0.85
2026-02-13,601800,3,-0.0012376237623761,0.49829188,0.43333333333333335,0.6366666666666667,-0.0012376237623761,0.49829188,0.57
2026-02-13,002371,3,-0.0553883692557951,0.49823985,0.89,0.64,-0.0553883692557951,0.49823985,0.11333333333333333
2026-02-13,601088,3,0.0325904624970044,0.49820635,0.23,0.6433333333333333,0.0325904624970044,0.49820635,0.7733333333333333
2026-02-13,601012,3,-0.020708446866485,0.4980992,0.66,0.6466666666666666,-0.020708446866485,0.4980992,0.3433333333333333
2026-02-13,601186,3,0.0110803324099721,0.4980711,0.35,0.65,0.0110803324099721,0.4980711,0.6533333333333333
2026-02-13,600803,3,0.0920436817472698,0.49795637,0.07333333333333333,0.6533333333333333,0.0920436817472698,0.49795637,0.93
2026-02-13,601600,3,0.0668716372021521,0.4978134,0.10333333333333333,0.6566666666666666,0.0668716372021521,0.4978134,0.9
2026-02-13,600436,3,-0.0390889139332108,0.49778005,0.7866666666666666,0.66,-0.0390889139332108,0.49778005,0.21666666666666667
2026-02-13,688271,3,0.0104584414563181,0.49775013,0.3566666666666667,0.6633333333333333,0.0104584414563181,0.49775013,0.6466666666666666
2026-02-13,600918,3,0.0015772870662459,0.49768162,0.4,0.6666666666666666,0.0015772870662459,0.49768162,0.6033333333333334
2026-02-13,600000,3,-0.0290581162324649,0.49758708,0.7233333333333334,0.67,-0.0290581162324649,0.49758708,0.28
2026-02-13,600025,3,0.0376940133037693,0.49749845,0.21333333333333335,0.6733333333333333,0.0376940133037693,0.49749845,0.79
2026-02-13,600183,3,0.0224256292906179,0.49745333,0.30333333333333334,0.6766666666666666,0.0224256292906179,0.49745333,0.7
2026-02-13,601825,3,-0.011806375442739,0.49743307,0.5733333333333334,0.68,-0.011806375442739,0.49743307,0.43
2026-02-13,601390,3,0.0836236933797911,0.4974203,0.08666666666666667,0.6833333333333333,0.0836236933797911,0.4974203,0.9166666666666666
2026-02-13,000425,3,0.0159663865546218,0.49729657,0.32,0.6866666666666666,0.0159663865546218,0.49729657,0.6833333333333333
2026-02-13,002050,3,-0.0930570701563067,0.4970958,0.9833333333333333,0.69,-0.0930570701563067,0.4970958,0.02
2026-02-13,003816,3,0.0259740259740259,0.4969276,0.2733333333333333,0.6933333333333334,0.0259740259740259,0.4969276,0.73
2026-02-13,601238,3,0.0101651842439644,0.49683493,0.36333333333333334,0.6966666666666667,0.0101651842439644,0.49683493,0.64
2026-02-13,600900,3,-0.0003827018752392,0.4968013,0.42333333333333334,0.7,-0.0003827018752392,0.4968013,0.58
2026-02-13,000568,3,-0.0673513050919983,0.49658123,0.93,0.7033333333333334,-0.0673513050919983,0.49658123,0.07333333333333333
2026-02-13,002179,3,0.0422943221320971,0.49653837,0.19,0.7066666666666667,0.0422943221320971,0.49653837,0.8133333333333334
2026-02-13,600522,3,0.1049309664694279,0.4964959,0.06,0.71,0.1049309664694279,0.4964959,0.9433333333333334
2026-02-13,600016,3,-0.0202531645569619,0.49643543,0.6566666666666666,0.7133333333333334,-0.0202531645569619,0.49643543,0.3466666666666667
2026-02-13,002049,3,0.0066428206438426,0.49581507,0.38333333333333336,0.7166666666666667,0.0066428206438426,0.49581507,0.62
2026-02-13,601398,3,-0.0322580645161291,0.49570018,0.7433333333333333,0.72,-0.0322580645161291,0.49570018,0.26
2026-02-13,601633,3,-0.0159189580318379,0.4956623,0.6233333333333333,0.7233333333333334,-0.0159189580318379,0.4956623,0.38
2026-02-13,603259,3,-0.0729307350955045,0.49539888,0.9433333333333334,0.7266666666666667,-0.0729307350955045,0.49539888,0.06
2026-02-13,601225,3,0.0573165436387319,0.49530652,0.15,0.73,0.0573165436387319,0.49530652,0.8533333333333334
2026-02-13,600809,3,-0.0457960644007156,0.49527818,0.8233333333333334,0.7333333333333333,-0.0457960644007156,0.49527818,0.18
2026-02-13,002230,3,-0.0623287671232876,0.49522448,0.9133333333333333,0.7366666666666667,-0.0623287671232876,0.49522448,0.09
2026-02-13,601985,3,-0.0046728971962615,0.49520284,0.48,0.74,-0.0046728971962615,0.49520284,0.5233333333333333
2026-02-13,002001,3,0.081226828446242,0.49517727,0.09666666666666666,0.7433333333333333,0.081226828446242,0.49517727,0.9066666666666666
2026-02-13,688041,3,-0.0440355282389537,0.49498844,0.82,0.7466666666666667,-0.0440355282389537,0.49498844,0.18333333333333332
2026-02-13,601117,3,0.1128266033254156,0.49471974,0.05,0.75,0.1128266033254156,0.49471974,0.9533333333333334
2026-02-13,300433,3,-0.0172761301468471,0.49442062,0.63,0.7533333333333333,-0.0172761301468471,0.49442062,0.37333333333333335
2026-02-13,600415,3,-0.0516677567037279,0.49439982,0.87,0.7566666666666667,-0.0516677567037279,0.49439982,0.13333333333333333
2026-02-13,601898,3,0.0981468771448181,0.4940118,0.06666666666666667,0.76,0.0981468771448181,0.4940118,0.9366666666666666
2026-02-13,688047,3,-0.0318012422360248,0.49387154,0.74,0.7633333333333333,-0.0318012422360248,0.49387154,0.2633333333333333
2026-02-13,600482,3,0.0882539682539684,0.49341995,0.08,0.7666666666666667,0.0882539682539684,0.49341995,0.9233333333333333
2026-02-13,601319,3,-0.0470852017937219,0.49323925,0.8333333333333334,0.77,-0.0470852017937219,0.49323925,0.17
2026-02-13,000786,3,0.0087783467446964,0.49318463,0.37666666666666665,0.7733333333333333,0.0087783467446964,0.49318463,0.6266666666666667
2026-02-13,600036,3,-0.0153061224489796,0.49304807,0.6066666666666667,0.7766666666666666,-0.0153061224489796,0.49304807,0.39666666666666667
2026-02-13,600938,3,0.1022346368715083,0.492985,0.06333333333333334,0.78,0.1022346368715083,0.492985,0.94
2026-02-13,603369,3,-0.0533578656853726,0.49288273,0.8833333333333333,0.7833333333333333,-0.0533578656853726,0.49288273,0.12
2026-02-13,600050,3,0.010351966873706,0.49275133,0.36,0.7866666666666666,0.010351966873706,0.49275133,0.6433333333333333
2026-02-13,601669,3,0.034608378870674,0.49256203,0.22333333333333333,0.79,0.034608378870674,0.49256203,0.78
2026-02-13,300866,3,-0.0490558497352383,0.49226078,0.85,0.7933333333333333,-0.0490558497352383,0.49226078,0.15333333333333332
2026-02-13,002459,3,-0.0157807308970099,0.49203888,0.62,0.7966666666666666,-0.0157807308970099,0.49203888,0.38333333333333336
2026-02-13,600460,3,-0.0252257863593896,0.49197274,0.7,0.8,-0.0252257863593896,0.49197274,0.30333333333333334
2026-02-13,601318,3,-0.0510871217880493,0.49125978,0.8633333333333333,0.8033333333333333,-0.0510871217880493,0.49125978,0.14
2026-02-13,601058,3,-0.0089801154586273,0.49116722,0.54,0.8066666666666666,-0.0089801154586273,0.49116722,0.4633333333333333
2026-02-13,600406,3,0.0250189537528429,0.49114725,0.2833333333333333,0.81,0.0250189537528429,0.49114725,0.72
2026-02-13,601919,3,0.0632302405498282,0.4909344,0.12666666666666668,0.8133333333333334,0.0632302405498282,0.4909344,0.8766666666666667
2026-02-13,601899,3,0.0230438085591289,0.49058858,0.29333333333333333,0.8166666666666667,0.0230438085591289,0.49058858,0.71
2026-02-13,688082,3,-0.0851299060254284,0.4900847,0.9733333333333334,0.82,-0.0851299060254284,0.4900847,0.03
2026-02-13,603392,3,0.0,0.4900737,0.415,0.8233333333333334,0.0,0.4900737,0.5883333333333334
2026-02-13,000157,3,0.0123583934088568,0.48946387,0.34,0.8266666666666667,0.0123583934088568,0.48946387,0.6633333333333333
2026-02-13,601111,3,-0.0525700934579438,0.48887175,0.8766666666666667,0.83,-0.0525700934579438,0.48887175,0.12666666666666668
2026-02-13,601100,3,-0.0743057292969727,0.4886062,0.9466666666666667,0.8333333333333334,-0.0743057292969727,0.4886062,0.056666666666666664
2026-02-13,300274,3,-0.0637190300474434,0.48845237,0.9166666666666666,0.8366666666666667,-0.0637190300474434,0.48845237,0.08666666666666667
2026-02-13,601618,3,0.0429042904290429,0.48815626,0.18666666666666668,0.84,0.0429042904290429,0.48815626,0.8166666666666667
2026-02-13,600438,3,-0.0038398244651672,0.48794112,0.4666666666666667,0.8433333333333334,-0.0038398244651672,0.48794112,0.5366666666666666
2026-02-13,300347,3,-0.0427964717412609,0.48786408,0.81,0.8466666666666667,-0.0427964717412609,0.48786408,0.19333333333333333
2026-02-13,600886,3,0.03125,0.48737246,0.23666666666666666,0.85,0.03125,0.48737246,0.7666666666666667
2026-02-13,600372,3,0.0123915737298635,0.48722225,0.33666666666666667,0.8533333333333334,0.0123915737298635,0.48722225,0.6666666666666666
2026-02-13,601336,3,-0.0384615384615383,0.4870046,0.78,0.8566666666666667,-0.0384615384615383,0.4870046,0.22333333333333333
2026-02-13,302132,3,0.0282258064516129,0.48629102,0.26,0.86,0.0282258064516129,0.48629102,0.7433333333333333
2026-02-13,600176,3,-0.0362637362637363,0.48566896,0.76,0.8633333333333333,-0.0362637362637363,0.48566896,0.24333333333333335
2026-02-13,601728,3,0.0105448154657293,0.48560944,0.35333333333333333,0.8666666666666667,0.0105448154657293,0.48560944,0.65
2026-02-13,601360,3,-0.0707692307692308,0.4855567,0.9366666666666666,0.87,-0.0707692307692308,0.4855567,0.06666666666666667
2026-02-13,600941,3,0.0096774193548387,0.4853708,0.37,0.8733333333333333,0.0096774193548387,0.4853708,0.6333333333333333
2026-02-13,603993,3,0.0631808278867102,0.48529562,0.13,0.8766666666666667,0.0631808278867102,0.48529562,0.8733333333333333
2026-02-13,601808,3,0.1400491400491401,0.48484197,0.023333333333333334,0.88,0.1400491400491401,0.48484197,0.98
2026-02-13,600362,3,0.0265424503427666,0.48479313,0.26666666666666666,0.8833333333333333,0.0265424503427666,0.48479313,0.7366666666666667
2026-02-13,300408,3,-0.0211640211640211,0.48431396,0.6666666666666666,0.8866666666666667,-0.0211640211640211,0.48431396,0.33666666666666667
2026-02-13,000776,3,-0.0222643297015631,0.48389503,0.6733333333333333,0.89,-0.0222643297015631,0.48389503,0.33
2026-02-13,300803,3,-0.017326092578226,0.48374313,0.6333333333333333,0.8933333333333333,-0.017326092578226,0.48374313,0.37
2026-02-13,600845,3,-0.0214609987618654,0.48373014,0.67,0.8966666666666666,-0.0214609987618654,0.48373014,0.3333333333333333
2026-02-13,601698,3,0.0640449438202247,0.48338974,0.12333333333333334,0.9,0.0640449438202247,0.48338974,0.88
2026-02-13,000338,3,0.0080645161290322,0.48237503,0.38,0.9033333333333333,0.0080645161290322,0.48237503,0.6233333333333333
2026-02-13,601877,3,0.0366624525916561,0.4819673,0.22,0.9066666666666666,0.0366624525916561,0.4819673,0.7833333333333333
2026-02-13,000876,3,0.0093240093240093,0.48190624,0.37333333333333335,0.91,0.0093240093240093,0.48190624,0.63
2026-02-13,002938,3,0.0296709224959539,0.48062563,0.24666666666666667,0.9133333333333333,0.0296709224959539,0.48062563,0.7566666666666667
2026-02-13,603799,3,0.0651761517615175,0.47969157,0.11333333333333333,0.9166666666666666,0.0651761517615175,0.47969157,0.89
2026-02-13,300418,3,-0.0210097719869707,0.47936767,0.6633333333333333,0.92,-0.0210097719869707,0.47936767,0.34
2026-02-13,000977,3,-0.0497723823975721,0.47934765,0.8566666666666667,0.9233333333333333,-0.0497723823975721,0.47934765,0.14666666666666667
2026-02-13,600019,3,0.0228898426323318,0.47885203,0.2966666666666667,0.9266666666666666,0.0228898426323318,0.47885203,0.7066666666666667
2026-02-13,300979,3,-0.0351594439901881,0.47845793,0.75,0.93,-0.0351594439901881,0.47845793,0.25333333333333335
2026-02-13,000725,3,0.0521327014218009,0.47720212,0.16666666666666666,0.9333333333333333,0.0521327014218009,0.47720212,0.8366666666666667
2026-02-13,002709,3,-0.0581501831501832,0.47633678,0.9033333333333333,0.9366666666666666,-0.0581501831501832,0.47633678,0.1
2026-02-13,300413,3,-0.0898661567877629,0.47539917,0.98,0.94,-0.0898661567877629,0.47539917,0.023333333333333334
2026-02-13,601607,3,-0.0063879210220674,0.47518066,0.5,0.9433333333333334,-0.0063879210220674,0.47518066,0.5033333333333333
2026-02-13,600930,3,0.0135363790186124,0.47454408,0.32666666666666666,0.9466666666666667,0.0135363790186124,0.47454408,0.6766666666666666
2026-02-13,688126,3,0.0211436809226333,0.47445172,0.31,0.95,0.0211436809226333,0.47445172,0.6933333333333334
2026-02-13,601601,3,-0.0647998148576719,0.47366193,0.9233333333333333,0.9533333333333334,-0.0647998148576719,0.47366193,0.08
2026-02-13,000100,3,0.0493562231759655,0.47195014,0.17666666666666667,0.9566666666666667,0.0493562231759655,0.47195014,0.8266666666666667
2026-02-13,301269,3,-0.0514775977121067,0.4718617,0.8666666666666667,0.96,-0.0514775977121067,0.4718617,0.13666666666666666
2026-02-13,688008,3,-0.0644743808459321,0.47037756,0.92,0.9633333333333334,-0.0644743808459321,0.47037756,0.08333333333333333
2026-02-13,601298,3,0.0305676855895197,0.47010702,0.24,0.9666666666666667,0.0305676855895197,0.47010702,0.7633333333333333
2026-02-13,600089,3,0.02778730703259,0.46721148,0.2633333333333333,0.97,0.02778730703259,0.46721148,0.74
2026-02-13,002384,3,0.045036078626524,0.46661887,0.18333333333333332,0.9733333333333334,0.045036078626524,0.46661887,0.82
2026-02-13,600188,3,0.0598870056497175,0.46219572,0.14333333333333334,0.9766666666666667,0.0598870056497175,0.46219572,0.86
2026-02-13,600111,3,0.135,0.4528108,0.03,0.98,0.135,0.4528108,0.9733333333333334
2026-02-13,300394,3,0.1184756097560975,0.4419804,0.043333333333333335,0.9833333333333333,0.1184756097560975,0.4419804,0.96
2026-02-13,600893,3,0.0263157894736843,0.4378833,0.27,0.9866666666666667,0.0263157894736843,0.4378833,0.7333333333333333
2026-02-13,688472,3,-0.0357388316151202,0.4345473,0.7566666666666667,0.99,-0.0357388316151202,0.4345473,0.24666666666666667
2026-02-13,601872,3,0.3049962714392246,0.41612342,0.0033333333333333335,0.9933333333333333,0.3049962714392246,0.41612342,1.0
2026-02-13,600875,3,0.1085819747769916,0.4016471,0.05333333333333334,0.9966666666666667,0.1085819747769916,0.4016471,0.95
2026-02-13,600026,3,0.2139410187667559,0.40121302,0.006666666666666667,1.0,0.2139410187667559,0.40121302,0.9966666666666667
2026-02-24,688256,3,0.1083435957740349,0.60352767,0.07,0.0033333333333333335,0.1083435957740349,0.60352767,0.9333333333333333
2026-02-24,300502,3,0.0297297297297296,0.58854604,0.27666666666666667,0.006666666666666667,0.0297297297297296,0.58854604,0.7266666666666667
2026-02-24,600111,3,0.1131664853101196,0.55216426,0.056666666666666664,0.01,0.1131664853101196,0.55216426,0.9466666666666667
2026-02-24,688223,3,-0.0276315789473683,0.5435935,0.77,0.013333333333333334,-0.0276315789473683,0.5435935,0.23333333333333334
2026-02-24,600011,3,0.0523338048090523,0.54043543,0.16666666666666666,0.016666666666666666,0.0523338048090523,0.54043543,0.8366666666666667
2026-02-24,601021,3,-0.0508078994614003,0.5392853,0.9066666666666666,0.02,-0.0508078994614003,0.5392853,0.09666666666666666
2026-02-24,600010,3,0.2247191011235956,0.538592,0.013333333333333334,0.023333333333333334,0.2247191011235956,0.538592,0.99
2026-02-24,002236,3,-0.0110062893081761,0.5365495,0.61,0.02666666666666667,-0.0110062893081761,0.5365495,0.3933333333333333
2026-02-24,600026,3,0.2557781201848998,0.53634256,0.01,0.03,0.2557781201848998,0.53634256,0.9933333333333333
2026-02-24,600183,3,0.0515463917525773,0.5329901,0.17,0.03333333333333333,0.0515463917525773,0.5329901,0.8333333333333334
2026-02-24,600690,3,-0.0276710222905456,0.53249896,0.7733333333333333,0.03666666666666667,-0.0276710222905456,0.53249896,0.23
2026-02-24,600018,3,0.0058823529411764,0.52977073,0.41,0.04,0.0058823529411764,0.52977073,0.5933333333333334
2026-02-24,002179,3,0.0434534019439679,0.52939963,0.21,0.043333333333333335,0.0434534019439679,0.52939963,0.7933333333333333
2026-02-24,600015,3,0.0044510385756675,0.52888364,0.43,0.04666666666666667,0.0044510385756675,0.52888364,0.5733333333333334
2026-02-24,000333,3,-0.0351270553064274,0.5278356,0.83,0.05,-0.0351270553064274,0.5278356,0.17333333333333334
2026-02-24,002074,3,-0.0130007959671,0.52703196,0.6233333333333333,0.05333333333333334,-0.0130007959671,0.52703196,0.38
2026-02-24,300408,3,-0.0735294117647058,0.52684194,0.98,0.056666666666666664,-0.0735294117647058,0.52684194,0.023333333333333334
2026-02-24,002594,3,0.0605127076686105,0.5256425,0.15,0.06,0.0605127076686105,0.5256425,0.8533333333333334
2026-02-24,002460,3,-0.0018312438371601,0.52545047,0.4866666666666667,0.06333333333333334,-0.0018312438371601,0.52545047,0.5166666666666667
2026-02-24,601229,3,-0.0181634712411706,0.5251271,0.6666666666666666,0.06666666666666667,-0.0181634712411706,0.5251271,0.33666666666666667
2026-02-24,600050,3,0.0144329896907216,0.5249672,0.35,0.07,0.0144329896907216,0.5249672,0.6533333333333333
2026-02-24,603501,3,0.0118509676869297,0.5248103,0.37666666666666665,0.07333333333333333,0.0118509676869297,0.5248103,0.6266666666666667
2026-02-24,603893,3,-0.0491199566747901,0.524582,0.9033333333333333,0.07666666666666666,-0.0491199566747901,0.524582,0.1
2026-02-24,000625,3,-0.003584229390681,0.52453727,0.5133333333333333,0.08,-0.003584229390681,0.52453727,0.49
2026-02-24,600660,3,-0.0125734813847159,0.5242654,0.62,0.08333333333333333,-0.0125734813847159,0.5242654,0.38333333333333336
2026-02-24,300308,3,0.0378181818181817,0.5241639,0.22666666666666666,0.08666666666666667,0.0378181818181817,0.5241639,0.7766666666666666
2026-02-24,600160,3,0.0641435242074219,0.5237178,0.14,0.09,0.0641435242074219,0.5237178,0.8633333333333333
2026-02-24,600741,3,-0.0092687950566427,0.5232196,0.57,0.09333333333333334,-0.0092687950566427,0.5232196,0.43333333333333335
2026-02-24,601018,3,0.0315533980582524,0.5227353,0.26666666666666666,0.09666666666666666,0.0315533980582524,0.5227353,0.7366666666666667
2026-02-24,300014,3,-0.0316279069767441,0.52259,0.8,0.1,-0.0316279069767441,0.52259,0.20333333333333334
2026-02-24,300274,3,0.0227941176470589,0.52252585,0.30666666666666664,0.10333333333333333,0.0227941176470589,0.52252585,0.6966666666666667
2026-02-24,600941,3,0.0121667371984765,0.5222117,0.37,0.10666666666666667,0.0121667371984765,0.5222117,0.6333333333333333
2026-02-24,603799,3,0.0462264150943396,0.5221854,0.19333333333333333,0.11,0.0462264150943396,0.5221854,0.81
2026-02-24,601800,3,-0.0024509803921568,0.5217718,0.49666666666666665,0.11333333333333333,-0.0024509803921568,0.5217718,0.5066666666666667
2026-02-24,603993,3,0.0565217391304348,0.5214648,0.15333333333333332,0.11666666666666667,0.0565217391304348,0.5214648,0.85
2026-02-24,600023,3,0.0752475247524753,0.5210616,0.12,0.12,0.0752475247524753,0.5210616,0.8833333333333333
2026-02-24,000063,3,0.0073878627968336,0.5210417,0.4,0.12333333333333334,0.0073878627968336,0.5210417,0.6033333333333334
2026-02-24,002241,3,-0.0108695652173913,0.5210319,0.6033333333333334,0.12666666666666668,-0.0108695652173913,0.5210319,0.4
2026-02-24,688008,3,-0.0833810560073301,0.52054864,0.99,0.13,-0.0833810560073301,0.52054864,0.013333333333333334
2026-02-24,600276,3,-0.0565712314591237,0.5205055,0.9366666666666666,0.13333333333333333,-0.0565712314591237,0.5205055,0.06666666666666667
